conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,I've entered the time warp.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,654.0,656.0,,,SLU,655.0,"{'express humor': 'The utterance ""I\'ve entered the time warp"" is a humorous comment, likely referencing the feeling of disorientation or confusion that can occur in discussions, especially when dealing with complex or abstract topics.'}",78000.0,370,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Is there anyone that hasn't taken notes yet?,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,662.0,665.0,,,SLU,663.5,"{'encourage particpatioin': 'Shawn is trying to determine if everyone has had a chance to contribute by taking notes, encouraging participation.'}",78008.0,371,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Okay, I don't see oh Courtney is still writing a little.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,623.0,625.4810126582279,,,SLU,624.2405063291139,"[{'acknowledge contribution': ""Shawn acknowledges that Courtney is taking notes, which is a contribution to the group's work.""}]",78631.0,372,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,You're still writing Courtney.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,625.4810126582278,626.8101265822785,,,SLU,626.1455696202531,"[{'acknowledge contribution': ""Shawn acknowledges that Courtney is taking notes, which is a contribution to the group's work.""}]",78631.0,373,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"I was about to say I don't see any people with go ahead, take your time.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,626.8101265822784,630.0,,,SLU,628.4050632911392,"[{'acknowledge contribution': ""Shawn acknowledges that Courtney is taking notes, which is a contribution to the group's work.""}]",78631.0,374,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Okay, not hearing none, we can go back to white dwarfs or other things.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,904.0,909.1144067796611,,,SLU,906.5572033898305,"[{'propose decision': 'Shawn proposes to go back to the discussion about white dwarfs or other topics, after noting that no one is bringing up new topics.'}, {'assign task': 'Shawn mentions that he will check in on the notes in a few minutes, assigning himself the task of following up on the note-taking progress.'}]",78912.0,375,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,And I'll check in in a few minutes again um on on notes and how we're doing there.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,909.114406779661,915.021186440678,,,SLU,912.0677966101695,"[{'propose decision': 'Shawn proposes to go back to the discussion about white dwarfs or other topics, after noting that no one is bringing up new topics.'}, {'assign task': 'Shawn mentions that he will check in on the notes in a few minutes, assigning himself the task of following up on the note-taking progress.'}]",78912.0,376,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Actually, maybe just while we while I I've got the mic and I've interrupted things.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,915.0211864406779,921.0,,,SLU,918.0105932203389,"[{'propose decision': 'Shawn proposes to go back to the discussion about white dwarfs or other topics, after noting that no one is bringing up new topics.'}, {'assign task': 'Shawn mentions that he will check in on the notes in a few minutes, assigning himself the task of following up on the note-taking progress.'}]",78912.0,377,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Okay, so then then you also get to pick first and can can can uh choose who goes after you and then that person's going to pick who goes after them.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,834.0,841.0,,,SLU,837.5,"{'assign task': 'Shawn is assigning the task of choosing the next speaker to Courtney and then to the subsequent speakers, building on the previous turn where Courtney agreed to take notes.'}",79746.0,378,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Okay, so um would one of you like to take notes since it looks like Joe and Chris have previously.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,687.0,693.0,,,SLU,690.0,"{'encourage particpatioin': 'Shawn is directly asking one of the listed individuals (Courtney, Peter, Smadar, Edwin, Ziming) to volunteer to take notes, since Joe and Chris have already done so.'}",80433.0,379,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Okay, thank you Courtney.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,697.0,698.0,,,SLU,697.5,"{'acknowledge contribution': 'Shawn thanks Courtney for volunteering to take notes, acknowledging her contribution to the group.'}",80443.0,380,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Okay.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,1005.0,1006.0,,,SLU,1005.5,"{'acknowledge contribution': ""Shawn acknowledges Courtney's work in taking notes and preparing the slide deck.""}",80751.0,381,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Or models.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,1000.0,1001.0,,,SLU,1000.5,[{'None': 'No code applies to this utterance.'}],81751.0,382,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Or models.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,1145.0,1146.0,,,SLU,1145.5,"{'provide supporting evidence': ""Shawn is suggesting models as a form of evidence to determine methane concentrations or fluxes during the Carboniferous, following Chris's statement that proxies for methane are tough to find.""}",81896.0,383,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Peter Chris, so the the things you you guys um have been thinking about that you want to interject here, no pressure.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,656.0000000000001,666.725,,,SLU,661.3625000000001,"{'encourage particpatioin': ""Shawn is directly inviting Peter and Chris to share their thoughts, addressing them by name and explicitly encouraging them to contribute to the discussion, since he noticed they haven't participated as much.""}",82552.0,384,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Um I'm just noting that that the two of you haven't um had as much opportunity to ask or answer questions in this breakout.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,666.7249999999999,678.0,,,SLU,672.3625,"{'encourage particpatioin': ""Shawn is directly inviting Peter and Chris to share their thoughts, addressing them by name and explicitly encouraging them to contribute to the discussion, since he noticed they haven't participated as much.""}",82552.0,385,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"So Edwin, you you said we if we if we tossed some volatiles at the moon, it could it could conceivably hold on to them now even if it couldn't have in the past.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,802.0,804.0,,,SLU,803.0,"{'expand on existing idea': ""Shawn is building on Edwin's idea about terraforming the moon by throwing comets at it, elaborating on the possibility of the moon holding onto volatiles now even if it couldn't in the past.""}",82698.0,386,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"So, um, it looks like we've got kind of hands up for the most part.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,640.0000000000001,644.9860465116279,,,SLU,642.493023255814,"{'encourage particpatioin': 'Shawn is explicitly inviting anyone to share their thoughts or questions, encouraging participation from the group.', 'assign task': 'Shawn is assigning the task of starting the discussion to anyone who wants to share their thoughts or questions.', 'offer constructive criticism': ""Shawn is implicitly offering constructive criticism by stating that he will pay attention to everyone participating and make sure to come back to them if they don't get in right away, which is a way to improve the discussion.""}",83338.0,387,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Um, does anyone want to start with any thoughts they have or questions they wanted to pursue here?",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,644.9860465116279,652.2790697674419,,,SLU,648.6325581395349,"{'encourage particpatioin': 'Shawn is explicitly inviting anyone to share their thoughts or questions, encouraging participation from the group.', 'assign task': 'Shawn is assigning the task of starting the discussion to anyone who wants to share their thoughts or questions.', 'offer constructive criticism': ""Shawn is implicitly offering constructive criticism by stating that he will pay attention to everyone participating and make sure to come back to them if they don't get in right away, which is a way to improve the discussion.""}",83338.0,388,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,I'll try to I'll try to be pay attention to everyone participating.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,652.2790697674419,657.2651162790697,,,SLU,654.7720930232558,"{'encourage particpatioin': 'Shawn is explicitly inviting anyone to share their thoughts or questions, encouraging participation from the group.', 'assign task': 'Shawn is assigning the task of starting the discussion to anyone who wants to share their thoughts or questions.', 'offer constructive criticism': ""Shawn is implicitly offering constructive criticism by stating that he will pay attention to everyone participating and make sure to come back to them if they don't get in right away, which is a way to improve the discussion.""}",83338.0,389,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"So if you don't get in right away, I'll I'll try to make sure we come back to you, but anyone have a something they're really excited to talk about with this this this group, this team?",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,657.2651162790697,671.0325581395349,,,SLU,664.1488372093023,"{'encourage particpatioin': 'Shawn is explicitly inviting anyone to share their thoughts or questions, encouraging participation from the group.', 'assign task': 'Shawn is assigning the task of starting the discussion to anyone who wants to share their thoughts or questions.', 'offer constructive criticism': ""Shawn is implicitly offering constructive criticism by stating that he will pay attention to everyone participating and make sure to come back to them if they don't get in right away, which is a way to improve the discussion.""}",83338.0,390,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Joe, you see.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,671.0325581395348,672.0,,,SLU,671.5162790697674,"{'encourage particpatioin': 'Shawn is explicitly inviting anyone to share their thoughts or questions, encouraging participation from the group.', 'assign task': 'Shawn is assigning the task of starting the discussion to anyone who wants to share their thoughts or questions.', 'offer constructive criticism': ""Shawn is implicitly offering constructive criticism by stating that he will pay attention to everyone participating and make sure to come back to them if they don't get in right away, which is a way to improve the discussion.""}",83338.0,391,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,Thanks so much.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,988.0,989.0,,,SLU,988.5,"{'acknowledge contribution': ""Shawn acknowledges Courtney's contribution of presenting the group's discussion.""}",83686.0,392,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,That's a good question.,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,83697.0,83697.0,,,SLU,83697.0,"{'acknowledge contribution': 'Shawn acknowledges that the previous question from Edwin is a good one, without necessarily agreeing or disagreeing with the content of the question.'}",83697.0,393,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,That's not been 100% is that what you said?,,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,622.9999999999999,625.1864406779661,,,SLU,624.093220338983,"[{'ask clarifying question': 'Shawn is asking Courtney to confirm if she said that the breakout sessions have not been 100% astronomers, seeking clarification on her statement.'}, {'acknowledge contribution': 'Shawn acknowledges Courtney\'s statement about the breakout session composition by saying ""Oh, interesting.""'}]",84320.0,394,0
2021_06_11_SLU_S8,2021_06_11_SLU_S8,,,"Oh, interesting.",,2021_06_11_SLU_S8_SLU,Shawn Domagal,,,,,625.1864406779662,626.0,,,SLU,625.5932203389831,"[{'ask clarifying question': 'Shawn is asking Courtney to confirm if she said that the breakout sessions have not been 100% astronomers, seeking clarification on her statement.'}, {'acknowledge contribution': 'Shawn acknowledges Courtney\'s statement about the breakout session composition by saying ""Oh, interesting.""'}]",84320.0,395,0
