conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um for us for Rama, we have the corresponding uh deuterium version of glucose or alcohol version of glucose that we can image.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1054.9328859060404,1067.6174496644296,,,ABI,1061.275167785235,"{'explain or define term or concept': 'The speaker explains the technical challenges of using FDG for PET imaging, specifically the need for rapid sample preparation due to fast decay.', 'provide supporting evidence': 'The speaker provides evidence about the limitations of Raman imaging at shorter time scales due to sensitivity issues, relating it to the accumulation of molecules for detection.'}",48166.0,236,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Uh which worked very well at a relatively longer time scale, um but uh with a shorter time scale, for example on the minutes or uh tens of minutes level where I usually limited by uh the sensitivity.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1067.6174496644296,1087.6510067114093,,,ABI,1077.6342281879195,"{'explain or define term or concept': 'The speaker explains the technical challenges of using FDG for PET imaging, specifically the need for rapid sample preparation due to fast decay.', 'provide supporting evidence': 'The speaker provides evidence about the limitations of Raman imaging at shorter time scales due to sensitivity issues, relating it to the accumulation of molecules for detection.'}",48166.0,237,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,So we don't have we don't have enough molecule accumulated for detection.,,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1087.6510067114095,1095.0,,,ABI,1091.3255033557048,"{'explain or define term or concept': 'The speaker explains the technical challenges of using FDG for PET imaging, specifically the need for rapid sample preparation due to fast decay.', 'provide supporting evidence': 'The speaker provides evidence about the limitations of Raman imaging at shorter time scales due to sensitivity issues, relating it to the accumulation of molecules for detection.'}",48166.0,238,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So for example, Candace you just said uh for MRI um to do metabolic imaging, what are the I mean for from a technical point of view, what are the challenges that limits is for the applications?",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,997.0,1028.3418803418804,,,ABI,1012.6709401709402,"{'ask clarifying question': ""Lu Wei is asking Candace to elaborate on the technical challenges of using MRI for metabolic imaging, following up on Candace's previous statements about MR spectroscopy.""}",49163.0,239,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,What are the issues you usually run into?,,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1028.3418803418804,1035.0,,,ABI,1031.6709401709402,"{'ask clarifying question': ""Lu Wei is asking Candace to elaborate on the technical challenges of using MRI for metabolic imaging, following up on Candace's previous statements about MR spectroscopy.""}",49163.0,240,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Um so we are actually trying to push Rama into a um uh well Raman guided uh spatial metabolomics platform.,,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1190.9999999999998,1200.3529411764705,,,ABI,1195.6764705882351,"{'present new idea': ""Lu Wei introduces the novel concept of pushing Raman spectroscopy into a Raman-guided spatial metabolomics platform, which hasn't been mentioned before."", 'explain or define term or concept': 'Lu Wei explains that they are trying to connect the dots and draw correlations between Raman measurements on both spectroscopy and imaging side to single cells, clarifying the goal of their platform.'}",49357.0,241,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um so on a single cell level we're trying to um connect the dots, uh draw the correlation between Rama measurements on both spectroscopy and imaging side to uh single",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,1200.3529411764707,1215.0,,,ABI,1207.6764705882354,"{'present new idea': ""Lu Wei introduces the novel concept of pushing Raman spectroscopy into a Raman-guided spatial metabolomics platform, which hasn't been mentioned before."", 'explain or define term or concept': 'Lu Wei explains that they are trying to connect the dots and draw correlations between Raman measurements on both spectroscopy and imaging side to single cells, clarifying the goal of their platform.'}",49357.0,242,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Unmuted.,,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,717.0,717.3478260869565,,,ABI,717.1739130434783,{'acknowledge contribution': {'Explanation': 'The speaker is acknowledging that Jin Zhang was trying to pronounce their name and is confirming the correct pronunciation.'}},50074.0,243,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"It's Lou, yeah.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,717.3478260869565,718.0,,,ABI,717.6739130434783,{'acknowledge contribution': {'Explanation': 'The speaker is acknowledging that Jin Zhang was trying to pronounce their name and is confirming the correct pronunciation.'}},50074.0,244,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"cell transcriptomics, um, uh, and also the mass spec, uh, measurement on the on the bulk level.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,600.0,607.0862470862471,,,ABI,603.5431235431236,"{'expand on existing idea': 'Lu Wei is building upon their introduction of Raman spectroscopy and microscopy by adding details about connecting it to single-cell transcriptomics and mass spec measurements.', 'explain or define term or concept': 'Lu Wei is explaining the concept of Raman-guided spatial metabolomics platform and how it is used to identify new signatures from Raman to resolve metabolic control.', 'provide supporting evidence': 'Lu Wei provides the example of identifying metabolic system abilities during the development of drug resistance in melanoma patients as a specific application of their work.'}",50674.0,245,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Um, on the, uh, specially resolved level, we're trying to identify new signatures from Raman and trying to, um, resolve the metabolic control, um, um, um, for disease systems.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,607.086247086247,620.1398601398602,,,ABI,613.6130536130536,"{'expand on existing idea': 'Lu Wei is building upon their introduction of Raman spectroscopy and microscopy by adding details about connecting it to single-cell transcriptomics and mass spec measurements.', 'explain or define term or concept': 'Lu Wei is explaining the concept of Raman-guided spatial metabolomics platform and how it is used to identify new signatures from Raman to resolve metabolic control.', 'provide supporting evidence': 'Lu Wei provides the example of identifying metabolic system abilities during the development of drug resistance in melanoma patients as a specific application of their work.'}",50674.0,246,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"So, uh, recently we, uh, we're trying to identify, um, the metabolic system abilities during, uh, the development of drug resistance in, uh, melanoma patients.",,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,620.13986013986,632.0,,,ABI,626.06993006993,"{'expand on existing idea': 'Lu Wei is building upon their introduction of Raman spectroscopy and microscopy by adding details about connecting it to single-cell transcriptomics and mass spec measurements.', 'explain or define term or concept': 'Lu Wei is explaining the concept of Raman-guided spatial metabolomics platform and how it is used to identify new signatures from Raman to resolve metabolic control.', 'provide supporting evidence': 'Lu Wei provides the example of identifying metabolic system abilities during the development of drug resistance in melanoma patients as a specific application of their work.'}",50674.0,247,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,nan,,2021_05_21_ABI_S14_ABI,Lu Wei,,,,,51175.0,51175.0,,,ABI,51175.0,[{'None': 'No code applies to this utterance as it is an incomplete sentence.'}],51175.0,248,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"Alex, can you expand on the limits of the using the endogenous fluorescence?",,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,793.0,795.0,,,ABI,794.0,"{'ask clarifying question': 'Matt Bogyo is asking Alex to elaborate on the limitations of using endogenous fluorescence, which Alex mentioned in the previous turn.'}",51968.0,249,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,"All right, great.",,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,1057.9999999999998,1058.7727272727273,,,ABI,1058.3863636363635,"{'express agreement': 'Matt Bogyo says ""All right, great"" which expresses agreement with the previous speaker.', 'encourage particpatioin': 'Matt Bogyo says ""Ping"" to encourage Ping to participate in the discussion.'}",52233.0,250,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,Ping.,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,1058.7727272727275,1059.0,,,ABI,1058.8863636363637,"{'express agreement': 'Matt Bogyo says ""All right, great"" which expresses agreement with the previous speaker.', 'encourage particpatioin': 'Matt Bogyo says ""Ping"" to encourage Ping to participate in the discussion.'}",52233.0,251,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,But I think some of the,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,924.0,925.0,,,ABI,924.5,"[{'present new idea': 'Matt is about to introduce a new idea or direction for the discussion, following the summary of the current state by Kevin.'}]",53157.0,252,0
2021_05_21_ABI_S14,2021_05_21_ABI_S14,,,But are there other classes of like contrast agents for example that that bind or that are mimics of metabolites and that accumulate much like FDG so that are used in other areas?,,2021_05_21_ABI_S14_ABI,Matt Bogyo,,,,,738.0000000000001,751.0042735042736,,,ABI,744.5021367521368,"{'ask clarifying question': 'Matt is asking if there are other contrast agents, similar to FDG, that bind or mimic metabolites and accumulate in other areas, seeking to understand the breadth of available tools for metabolic imaging.', 'expand on existing idea': 'Matt is expanding on the discussion about metabolic imaging for diagnostic purposes, specifically building on the example of FDG and inquiring about other similar contrast agents.'}",53895.0,253,0
