conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Yeah, I guess what I wrote down kind of echoes some of what um Natasha, you and Coco both mentioned partially like that there's kind of a a range of different science questions and you would set up kind of the statistical tests somewhat differently and need different sample sizes for each.",,2021_06_10_SLU_S3_SLU,Leslie Rogers,,,,,778.0,804.0,,,SLU,791.0,"{'expand on existing idea': 'Leslie builds on the ideas of Natasha and Coco, adding that different science questions require different statistical tests and sample sizes, which expands on the discussion about sample sizes and the diversity of planets.', 'acknowledge contribution': 'Leslie acknowledges the contributions of Natasha and Coco by stating that her ideas echo what they mentioned, recognizing their input in the discussion.'}",44883.0,263,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Yeah, there could be some kind of key kind of primary driving variables, but then also kind of the whole architecture can come into play, kind of the presence of an outer gas giant either scattering things or impeding kind of the delivery inwards of water.",,2021_06_10_SLU_S3_SLU,Leslie Rogers,,,,,1097.0,1112.0,,,SLU,1104.5,"[{'expand on existing idea': 'Leslie is building upon the previous discussion about water delivery and distribution in planetary systems, adding details about the role of planetary architecture and gas giants.'}]",45202.0,264,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Yeah, they're could be some kind of key kind of primary driving variables, but then also kind of the whole architecture can come into play, kind of the presence of an outer gas giant either scattering things or impeding kind of the delivery inwards of water.",,2021_06_10_SLU_S3_SLU,Leslie Rogers,,,,,1112.0,1133.0,,,SLU,1122.5,"{'expand on existing idea': 'Leslie is expanding on the guiding question of water delivery and distribution proposed in the previous utterance, adding that planetary architecture and the presence of gas giants could play a role.'}",45217.0,265,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,And I think one of the really interesting things is going in terms of biosignatures that our planet had stable liquid water on the surface for billions of years.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,611.9999999999999,622.3394495412844,,,SLU,617.1697247706421,"{'present new idea': ""The speaker introduces the novel idea that the long-term stability of liquid water on a planet's surface could be considered a biosignature, which hasn't been explicitly discussed before."", 'expand on existing idea': 'The speaker expands on the discussion about biosignatures by suggesting a new potential biosignature, the long-term stability of liquid water, building on the previous discussion about biosignatures and their detection.', 'express enthusiasm': ""The speaker expresses enthusiasm for the idea of long-term water stability as a biosignature by calling it one of the 'really interesting things'.""}",45829.0,266,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"And so whether or not that stability of water over a long time could be conducted as a kind of biosignatures because somebody is, you know, again, all I'll I'll very hand wavy, but that's kind of an interesting question if that is one of the biosignatures of a living planet.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,622.3394495412845,640.0,,,SLU,631.1697247706422,"{'present new idea': ""The speaker introduces the novel idea that the long-term stability of liquid water on a planet's surface could be considered a biosignature, which hasn't been explicitly discussed before."", 'expand on existing idea': 'The speaker expands on the discussion about biosignatures by suggesting a new potential biosignature, the long-term stability of liquid water, building on the previous discussion about biosignatures and their detection.', 'express enthusiasm': ""The speaker expresses enthusiasm for the idea of long-term water stability as a biosignature by calling it one of the 'really interesting things'.""}",45829.0,267,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,And help you get like to your ideas.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1082.0,1083.0,,,SLU,1082.5,"{'encourage particpatioin': ""Lisa encourages the group to share their ideas, following up on Daniel's invitation for them to start brainstorming.""}",46299.0,268,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"And so I would say yes, it's a good question.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1084.0,1085.0,,,SLU,1084.5,"{'express agreement': 'Lisa agrees with a question that was asked, indicating agreement with the prior turn.'}",46301.0,269,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,And that's how I see our role mostly.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1083.0,1084.0,,,SLU,1083.5,"{'explain or define term or concept': ""Lisa is defining her role, along with Daniel's, as facilitators who will stay in the background and help the group develop their ideas, which provides clarity on their approach to the meeting.""}",47384.0,270,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,And then Natasha?,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1031.0,1032.0,,,SLU,1031.5,"{'encourage particpatioin': 'Lisa is explicitly inviting Natasha to speak next, encouraging her participation in the discussion.'}",48415.0,271,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"And this is and I think if you saw Tim's talk today, right?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,679.0000000000001,684.3333333333334,,,SLU,681.6666666666667,"{'provide supporting evidence': ""Lisa refers to Tim's talk about Earth's rocks and history to support the idea of a perfect sample size, implying that Earth's geological record can inform exoplanet studies.""}",49094.0,272,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"With all the perfect sample size and all the rocks that you have on the earth and all the history of the earth, right?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,684.3333333333333,695.0,,,SLU,689.6666666666666,"{'provide supporting evidence': ""Lisa refers to Tim's talk about Earth's rocks and history to support the idea of a perfect sample size, implying that Earth's geological record can inform exoplanet studies.""}",49094.0,273,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,Andrew?,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,627.9999999999999,628.6363636363636,,,SLU,628.3181818181818,"{'acknowledge contribution': ""Lisa acknowledges Andrew's turn to speak, but then corrects herself to call on Andy, indicating she was mistaken about who was next.""}",49722.0,274,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"Oh Andy, sorry.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,628.6363636363637,630.0,,,SLU,629.3181818181819,"{'acknowledge contribution': ""Lisa acknowledges Andrew's turn to speak, but then corrects herself to call on Andy, indicating she was mistaken about who was next.""}",49722.0,275,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"As as you have to leave Keith, do you have anything that you wanted to chime in that, you know, you weren't able to because you know, how do you review?",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,777.0,785.0,,,SLU,781.0,"{'encourage particpatioin': {'Explanation': ""Lisa encourages Keith to contribute his thoughts before he leaves, showing an effort to include everyone's perspective.""}}",49871.0,276,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,"But I think in a way, you know, there we have our superpowers as astronomers that we actually not bogged down by the super details generally speaking and we just throw out the 50 things they give us and pick one that we can measure.",,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1171.9999999999998,1188.886075949367,,,SLU,1180.4430379746834,"{'express humor': ""The speaker makes a humorous remark about astronomers' tendency to simplify complex details, suggesting they 'throw out the 50 things' and pick one they can measure, which is intended to be funny."", 'explain or define term or concept': 'The speaker is explaining the approach that astronomers take when dealing with complex systems, which involves simplifying the problem by focusing on measurable aspects.', 'encourage particpatioin': 'The speaker is encouraging the group to simplify complex problems and focus on measurable aspects, inviting them to think about how to collapse complicated things.'}",50266.0,277,0
2021_06_10_SLU_S3,2021_06_10_SLU_S3,,,So that question uh is if we can somehow collapse uh those super complicated things.,,2021_06_10_SLU_S3_SLU,Lisa Kaltenegger,,,,,1188.8860759493673,1195.0,,,SLU,1191.9430379746836,"{'express humor': ""The speaker makes a humorous remark about astronomers' tendency to simplify complex details, suggesting they 'throw out the 50 things' and pick one they can measure, which is intended to be funny."", 'explain or define term or concept': 'The speaker is explaining the approach that astronomers take when dealing with complex systems, which involves simplifying the problem by focusing on measurable aspects.', 'encourage particpatioin': 'The speaker is encouraging the group to simplify complex problems and focus on measurable aspects, inviting them to think about how to collapse complicated things.'}",50266.0,278,0
