conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Can orthogonal methods provide both high resolution and deep tissue penetration and are there new combinations of imaging modalities.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,610.0751295336788,618.0,,,ABI,614.0375647668394,"[{'present new idea': 'The utterance introduces the idea of identifying compatible imaging modalities for simultaneous data acquisition and integration, which is a novel concept for the group to consider.'}, {'ask clarifying question': 'The utterance asks if orthogonal methods can provide both high resolution and deep tissue penetration, seeking clarification on the capabilities of these methods.'}, {'present new idea': 'The utterance presents the novel idea of exploring new combinations of imaging modalities.'}]",85540.0,355,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"of going from the nano to the micro to the macro. the other thing is seems to be we first need to identify some major use cases, some major problems that would benefit from going through the scales and then we have to ask the question, do we need to worry about spatial registration and temporal registration and how does that complicate it.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,595.0000000000001,623.655462184874,,,ABI,609.327731092437,"{'present new idea': 'The speaker introduces the idea of identifying major use cases and problems that would benefit from imaging across different scales (nano to macro), which is a novel concept in the context of the discussion.', 'ask clarifying question': 'The speaker asks whether spatial and temporal registration needs to be considered and how it complicates the process, seeking clarification on potential challenges.', 'encourage particpatioin': 'The speaker invites Candace to consider how her work fits into this multi-scale imaging concept and how it could be expanded, encouraging her participation in the discussion.'}",85540.0,356,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"So I'm thinking where in this Candace, do you see um uh your work fitting and where might it be expanded um if you had this capability.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,623.6554621848738,635.0,,,ABI,629.3277310924369,"{'present new idea': 'The speaker introduces the idea of identifying major use cases and problems that would benefit from imaging across different scales (nano to macro), which is a novel concept in the context of the discussion.', 'ask clarifying question': 'The speaker asks whether spatial and temporal registration needs to be considered and how it complicates the process, seeking clarification on potential challenges.', 'encourage particpatioin': 'The speaker invites Candace to consider how her work fits into this multi-scale imaging concept and how it could be expanded, encouraging her participation in the discussion.'}",85540.0,357,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"radiographic x-ray, we have um pet, we have um spec, we have MRI, we have ultrasound and how do we link them together because um",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,850.0,859.0,,,ABI,854.5,"{'ask clarifying question': 'The speaker is asking how to link different imaging modalities together, which is a request for a solution or method to connect them.'}",85795.0,358,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,ultrasound or something.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,712.0,713.7454545454545,,,ABI,712.8727272727273,"{'expand on existing idea': 'The speaker expands on the idea of virtual biopsy and predicting histology from imaging, building on the previous discussion about correlating histopathological biopsies with MRI to predict pathology throughout the brain.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating ""I think you guys are on something here,"" indicating excitement and encouragement for the ideas being discussed.'}",86507.0,359,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"There are different types of heterogeneity, but it's that heterogeneity keeps popping up across scales even though it's heterogeneity of different things.",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,713.7454545454545,724.9454545454546,,,ABI,719.3454545454546,"{'expand on existing idea': 'The speaker expands on the idea of virtual biopsy and predicting histology from imaging, building on the previous discussion about correlating histopathological biopsies with MRI to predict pathology throughout the brain.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating ""I think you guys are on something here,"" indicating excitement and encouragement for the ideas being discussed.'}",86507.0,360,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,So I think you guys are on something here.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,724.9454545454546,728.0,,,ABI,726.4727272727273,"{'expand on existing idea': 'The speaker expands on the idea of virtual biopsy and predicting histology from imaging, building on the previous discussion about correlating histopathological biopsies with MRI to predict pathology throughout the brain.', 'express enthusiasm': 'The speaker expresses enthusiasm by stating ""I think you guys are on something here,"" indicating excitement and encouragement for the ideas being discussed.'}",86507.0,361,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,we have this N dimensional plot of all the characteristics and limitations of all the modalities.,,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,596.0,603.1753424657534,,,ABI,599.5876712328767,"[{'explain or define term or concept': 'The speaker introduces the term ""virtual biopsy"" and explains its purpose in situations where traditional biopsies are not feasible, such as screening for breast cancer.'}]",87103.0,362,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"I I want to point out that I I think you know one of the things we we use the term virtual biopsy where we hope to uh you know because you in for example in a screening situation, for example with breast cancer, you can't biopsy people in a screening situation, right?",,2021_05_21_ABI_S5_ABI,Maryellen Giger UChicago,,,,,603.1753424657534,623.0,,,ABI,613.0876712328767,"[{'explain or define term or concept': 'The speaker introduces the term ""virtual biopsy"" and explains its purpose in situations where traditional biopsies are not feasible, such as screening for breast cancer.'}]",87103.0,363,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"Hi, um everyone.",,2021_05_21_ABI_S5_ABI,Ping Wang,,,,,780.0,781.3351278600269,,,ABI,780.6675639300134,"{'explain or define term or concept': 'The speaker explains their research focus, including molecular imaging in diabetes, transplanted islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET MRI, optical imaging, and magnetic particle imaging.', 'present new idea': 'The speaker introduces magnetic particle imaging as a new imaging modality they recently started using.', 'express enthusiasm': 'The speaker expresses enthusiasm about talking to everyone and working together on great proposals.'}",87287.0,364,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Uh I'm Ping Wang from uh Michigan State University.,,2021_05_21_ABI_S5_ABI,Ping Wang,,,,,781.3351278600269,785.5908479138627,,,ABI,783.4629878869448,"{'explain or define term or concept': 'The speaker explains their research focus, including molecular imaging in diabetes, transplanted islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET MRI, optical imaging, and magnetic particle imaging.', 'present new idea': 'The speaker introduces magnetic particle imaging as a new imaging modality they recently started using.', 'express enthusiasm': 'The speaker expresses enthusiasm about talking to everyone and working together on great proposals.'}",87287.0,365,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Um I was trained um as interventional radiologist and develop um interest in uh molecular imaging uh especially uh in diabetes area.,,2021_05_21_ABI_S5_ABI,Ping Wang,,,,,785.5908479138628,796.6056527590848,,,ABI,791.0982503364738,"{'explain or define term or concept': 'The speaker explains their research focus, including molecular imaging in diabetes, transplanted islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET MRI, optical imaging, and magnetic particle imaging.', 'present new idea': 'The speaker introduces magnetic particle imaging as a new imaging modality they recently started using.', 'express enthusiasm': 'The speaker expresses enthusiasm about talking to everyone and working together on great proposals.'}",87287.0,366,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,Uh the research work uh in our uh lab focus on um uh using imaging method to check the uh transplanted eyelids or stem cell uh differentiate eyelid organoids for the type one diabetes.,,2021_05_21_ABI_S5_ABI,Ping Wang,,,,,796.6056527590848,811.9596231493944,,,ABI,804.2826379542396,"{'explain or define term or concept': 'The speaker explains their research focus, including molecular imaging in diabetes, transplanted islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET MRI, optical imaging, and magnetic particle imaging.', 'present new idea': 'The speaker introduces magnetic particle imaging as a new imaging modality they recently started using.', 'express enthusiasm': 'The speaker expresses enthusiasm about talking to everyone and working together on great proposals.'}",87287.0,367,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,We also uh do um some work for the nano drug delivery uh targeting uh endogenous beta cells.,,2021_05_21_ABI_S5_ABI,Ping Wang,,,,,811.9596231493942,819.6366083445491,,,ABI,815.7981157469717,"{'explain or define term or concept': 'The speaker explains their research focus, including molecular imaging in diabetes, transplanted islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET MRI, optical imaging, and magnetic particle imaging.', 'present new idea': 'The speaker introduces magnetic particle imaging as a new imaging modality they recently started using.', 'express enthusiasm': 'The speaker expresses enthusiasm about talking to everyone and working together on great proposals.'}",87287.0,368,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,"The uh imaging modalities we uh use uh include um MRI, PET MRI, uh we use optical imaging a lot and uh uh recently we started use a new imaging modality um magnetic particle imaging.",,2021_05_21_ABI_S5_ABI,Ping Wang,,,,,819.6366083445492,834.8236877523553,,,ABI,827.2301480484523,"{'explain or define term or concept': 'The speaker explains their research focus, including molecular imaging in diabetes, transplanted islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET MRI, optical imaging, and magnetic particle imaging.', 'present new idea': 'The speaker introduces magnetic particle imaging as a new imaging modality they recently started using.', 'express enthusiasm': 'The speaker expresses enthusiasm about talking to everyone and working together on great proposals.'}",87287.0,369,0
2021_05_21_ABI_S5,2021_05_21_ABI_S5,,,I look forward to talk to um everyone and work together on some uh great uh proposals.,,2021_05_21_ABI_S5_ABI,Ping Wang,,,,,834.8236877523552,842.0,,,ABI,838.4118438761776,"{'explain or define term or concept': 'The speaker explains their research focus, including molecular imaging in diabetes, transplanted islets, stem cell differentiation, nano drug delivery, and imaging modalities like MRI, PET MRI, optical imaging, and magnetic particle imaging.', 'present new idea': 'The speaker introduces magnetic particle imaging as a new imaging modality they recently started using.', 'express enthusiasm': 'The speaker expresses enthusiasm about talking to everyone and working together on great proposals.'}",87287.0,370,0
