conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I just want to point out um from these comments being um made, I think that's great that the research groups are putting those data sets out there.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,990.0,998.0,,,ABI,994.0,"{'acknowledge contribution': {'Explanation': 'Maryellen acknowledges the contributions of the research groups by pointing out that it is great that they are putting those datasets out there, recognizing their effort in making data available.'}}",39988.0,178,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I mean I think that would be really that's I think that's slightly different than getting good data bookkeeping.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,863.9999999999999,874.1818181818181,,,ABI,869.090909090909,"[{'expand on existing idea': ""Maryellen is building on the idea of a latent space, which David introduced earlier, by saying it's different from but requires good data bookkeeping.""}]",40852.0,179,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I mean, I think it's a requirement for that to be able to do that, but I think that it's the next step of that.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,874.1818181818182,884.2727272727273,,,ABI,879.2272727272727,"[{'expand on existing idea': ""Maryellen is building on the idea of a latent space, which David introduced earlier, by saying it's different from but requires good data bookkeeping.""}]",40852.0,180,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So one is you're doing good bookkeeping and then the next would be you put it into the latent space and and use it somehow appropriately the way that they they they've at least demonstrated is plausible in that paper.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,884.2727272727273,904.0,,,ABI,894.1363636363636,"[{'expand on existing idea': ""Maryellen is building on the idea of a latent space, which David introduced earlier, by saying it's different from but requires good data bookkeeping.""}]",40852.0,181,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I mean you don't have to, it's your they're they're your your your report back.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,693.0,697.5702479338843,,,ABI,695.2851239669421,"[{'encourage particpatioin': 'Maryellen encourages the group to finalize the discussion points so they can move on to the scientific aspects, inviting Fanny to speak.'}]",41545.0,182,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I just want to get so you guys can get to some of the science that's being brought up in these bullets.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,697.5702479338844,703.5289256198347,,,ABI,700.5495867768595,"[{'encourage particpatioin': 'Maryellen encourages the group to finalize the discussion points so they can move on to the scientific aspects, inviting Fanny to speak.'}]",41545.0,183,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"So I think if we finalize that, you'll get there.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,703.5289256198347,706.3636363636364,,,ABI,704.9462809917355,"[{'encourage particpatioin': 'Maryellen encourages the group to finalize the discussion points so they can move on to the scientific aspects, inviting Fanny to speak.'}]",41545.0,184,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Yes, Fanny.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,706.3636363636363,707.0,,,ABI,706.6818181818181,"[{'encourage particpatioin': 'Maryellen encourages the group to finalize the discussion points so they can move on to the scientific aspects, inviting Fanny to speak.'}]",41545.0,185,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I've been a recorder, you can't do it again.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,614.0000000000001,617.4736842105264,,,ABI,615.7368421052632,"[{'encourage particpatioin': ""Maryellen is asking for a volunteer to be the recorder, encouraging someone who hasn't done it before to participate.""}]",42159.0,186,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So if you are there any volunteers of someone who has not done it yet.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,617.4736842105262,623.0,,,ABI,620.2368421052631,"[{'encourage particpatioin': ""Maryellen is asking for a volunteer to be the recorder, encouraging someone who hasn't done it before to participate.""}]",42159.0,187,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"In AI, we try to model that, I'll put that in quotes, using um knowledge of some input image that we choose wisely, we don't just put any old image in.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,934.0,945.0,,,ABI,939.5,"{'explain or define term or concept': ""Maryellen explains that in AI, they try to 'model' something using knowledge of a wisely chosen input image, clarifying their approach in the context of AI and medical imaging."", 'expand on existing idea': 'Maryellen expands on the discussion of quantitative imaging by describing how AI is used to model the uptake of a contrast agent, building upon the previous discussion of quantitative imaging definitions.'}",42479.0,188,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Is that good?,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,43165.0,43165.0,,,ABI,43165.0,{'ask clarifying question': 'Maryellen is asking if her suggestion of splitting the screen between the Google Doc and the video feed is a good solution for the participants.'},43165.0,189,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Let's start the discussion.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1056.0,1057.0,,,ABI,1056.5,"{'propose decision': 'Maryellen proposes to start the discussion, moving the meeting forward after the introductions and definition of quantitative imaging.'}",43535.0,190,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Lot of things to keep in mind.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,907.0,908.081081081081,,,ABI,907.5405405405405,"{'acknowledge contribution': {'Explanation': 'Maryellen acknowledges the points made during the discussion, recognizing the contributions of the participants.'}, 'encourage particpatioin': {'Explanation': 'Maryellen is encouraging Matt Lovett-Barron to summarize the discussion.'}, 'express enthusiasm': {'Explanation': 'Maryellen expresses her enthusiasm that the cellular folks are recognizing the value of a standard format.'}}",44442.0,191,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Um, Matt, Love it, Barron, can you pull this all to what do we um, I you know, I I think I'm really glad the cellular folks are recognizing that it would be great if you had a standard format.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,908.081081081081,915.0,,,ABI,911.5405405405405,"{'acknowledge contribution': {'Explanation': 'Maryellen acknowledges the points made during the discussion, recognizing the contributions of the participants.'}, 'encourage particpatioin': {'Explanation': 'Maryellen is encouraging Matt Lovett-Barron to summarize the discussion.'}, 'express enthusiasm': {'Explanation': 'Maryellen expresses her enthusiasm that the cellular folks are recognizing the value of a standard format.'}}",44442.0,192,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Matt LEW, Lou.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,805.0,806.0,,,ABI,805.5,{'assign task': 'Maryellen is assigning the task of introducing himself to Matt Lou.'},45247.0,193,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Now that we kind of all agree, disagree on what quantitative imaging is.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1011.0,1015.0,,,ABI,1013.0,"{'express humor': 'Maryellen uses a self-deprecating tone by saying they ""agree, disagree"" on the definition of quantitative imaging, which is humorous given the preceding discussion where multiple definitions were offered.'}",45453.0,194,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Now that we.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1010.0,1011.0,,,ABI,1010.5,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",46463.0,195,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Oh no, just say you're",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,765.0,767.0,,,ABI,766.0,"{'assign task': 'Maryellen is about to ask David to introduce himself, assigning him the task of speaking next.'}",47228.0,196,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Oh oh two Matts and you're right next to each other too.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,801.0,805.0,,,ABI,803.0,"{'express humor': 'Maryellen makes a lighthearted observation about having two Matts sitting next to each other, which is intended to be humorous.'}",47264.0,197,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Oh, we have two hands up.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1148.9999999999998,1150.4285714285713,,,ABI,1149.7142857142856,"[{'acknowledge contribution': 'Maryellen acknowledges that two people have their hands raised, indicating they want to contribute to the discussion.'}]",47612.0,198,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I'm sorry.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1150.4285714285716,1151.0,,,ABI,1150.7142857142858,"[{'acknowledge contribution': 'Maryellen acknowledges that two people have their hands raised, indicating they want to contribute to the discussion.'}]",47612.0,199,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, David and then Fanny.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,48529.0,48529.0,,,ABI,48529.0,"[{'encourage particpatioin': 'Maryellen is indicating the order in which David and Fanny will speak, encouraging them to participate in the discussion.'}]",48529.0,200,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, I'm going to push on that.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,723.0000000000001,726.4594594594595,,,ABI,724.7297297297298,"{'expand on existing idea': ""Maryellen is going to elaborate further on David's definition of quantitative imaging, building upon his initial explanation.""}",49252.0,201,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Yeah.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,726.4594594594594,727.0,,,ABI,726.7297297297297,"{'expand on existing idea': ""Maryellen is going to elaborate further on David's definition of quantitative imaging, building upon his initial explanation.""}",49252.0,202,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, about 10 more seconds.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,697.0,699.0,,,ABI,698.0,{'None': 'No code applies to this utterance.'},49949.0,203,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, and Matt?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,798.0,799.0,,,ABI,798.5,"{'encourage particpatioin': 'Maryellen is inviting Matt to introduce himself, continuing the round of introductions.'}",50050.0,204,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, so I'm going to go to Fanny.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,989.0,990.0,,,ABI,989.5,"[{'assign task': 'Maryellen is assigning the turn to speak to Fanny, continuing the round of introductions or comments.'}]",50241.0,205,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, thank you.",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,930.0,930.695652173913,,,ABI,930.3478260869565,"{'acknowledge contribution': ""Maryellen acknowledges Gokul's introduction before moving on to the next person, Arnold.""}",51171.0,206,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Arnold.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,930.695652173913,931.0,,,ABI,930.8478260869565,"{'acknowledge contribution': ""Maryellen acknowledges Gokul's introduction before moving on to the next person, Arnold.""}",51171.0,207,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"Okay, um",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,1097.0,1098.0,,,ABI,1097.5,[{'None': 'No code applies to this utterance.'}],51338.0,208,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Okay.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,854.0,855.0,,,ABI,854.5,"{'acknowledge contribution': ""Maryellen acknowledges the previous speaker's contribution to the discussion about quantitative imaging, signaling that she has heard and understood the point being made.""}",52192.0,209,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Okay.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,690.9999999999999,691.448275862069,,,ABI,691.2241379310344,"{'ask clarifying question': 'Maryellen asks for the definition of quantitative imaging, seeking clarification on the term.', 'encourage particpatioin': 'Maryellen asks David what the definition of quantitative imaging reminds him of, inviting him to contribute to the discussion.'}",52883.0,210,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And while Matt's doing that, maybe um we could um go back to what's the definition of quantitative imaging?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,691.4482758620691,701.0413793103448,,,ABI,696.244827586207,"{'ask clarifying question': 'Maryellen asks for the definition of quantitative imaging, seeking clarification on the term.', 'encourage particpatioin': 'Maryellen asks David what the definition of quantitative imaging reminds him of, inviting him to contribute to the discussion.'}",52883.0,211,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"What does that remind you, David?",,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,701.0413793103448,704.0,,,ABI,702.5206896551724,"{'ask clarifying question': 'Maryellen asks for the definition of quantitative imaging, seeking clarification on the term.', 'encourage particpatioin': 'Maryellen asks David what the definition of quantitative imaging reminds him of, inviting him to contribute to the discussion.'}",52883.0,212,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Okay.,,2021_05_21_ABI_S10_ABI,Maryellen Giger UChicago,,,,,821.9999999999999,822.4,,,ABI,822.1999999999999,"{'encourage particpatioin': 'Maryellen is asking if anyone else wants to contribute to the discussion about the definition of quantitative imaging, encouraging participation from the group.'}",53014.0,213,0
