conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"So hang on, so you mentioned FRBs, is that still do we do we decide that that was relevant?",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,1035.0,1041.0094339622642,,,SLU,1038.004716981132,"[{'ask clarifying question': 'Nicolas is asking whether the mention of FRBs (Fast Radio Bursts) is still relevant to the discussion, seeking clarification on its connection to the topic.'}]",84282.0,325,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,I forget now or,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,1041.0094339622642,1042.0,,,SLU,1041.504716981132,"[{'ask clarifying question': 'Nicolas is asking whether the mention of FRBs (Fast Radio Bursts) is still relevant to the discussion, seeking clarification on its connection to the topic.'}]",84282.0,326,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,So like will they have the same sort of metal composition?,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,1000.0,1001.0,,,SLU,1000.5,"{'ask clarifying question': ""Nicolas is asking a question to clarify whether the rocky planets will have the same metal composition, following Leslie's comment about the Kepler system being an existence proof of rocky planet formation around an old, metal-poor star.""}",85282.0,327,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,So what's the current status of like the connection between a star and and the kinds of planets you would get around it?,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,854.0000000000001,862.411214953271,,,SLU,858.2056074766356,"{'ask clarifying question': {'Explanation': 'Nicolas is asking about the current understanding of the relationship between stellar properties and the characteristics of their planets, seeking clarification on the established connections and the level of detail to which these connections have been explored.'}}",86136.0,328,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"So I mean, I think metallicity is like proven, uh spectral type for sure.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,862.411214953271,867.5280373831775,,,SLU,864.9696261682243,"{'ask clarifying question': {'Explanation': 'Nicolas is asking about the current understanding of the relationship between stellar properties and the characteristics of their planets, seeking clarification on the established connections and the level of detail to which these connections have been explored.'}}",86136.0,329,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Um if you're in a globular cluster, presumably things are different.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,867.5280373831775,872.2943925233645,,,SLU,869.911214953271,"{'ask clarifying question': {'Explanation': 'Nicolas is asking about the current understanding of the relationship between stellar properties and the characteristics of their planets, seeking clarification on the established connections and the level of detail to which these connections have been explored.'}}",86136.0,330,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Is that sort of it or have people gone to the level of like I see enhanced magnesium in the star and therefore that correlates with some weird property of its planets.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,872.2943925233644,884.0,,,SLU,878.1471962616822,"{'ask clarifying question': {'Explanation': 'Nicolas is asking about the current understanding of the relationship between stellar properties and the characteristics of their planets, seeking clarification on the established connections and the level of detail to which these connections have been explored.'}}",86136.0,331,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,That is so cool.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,953.0,954.5,,,SLU,953.75,"{'express enthusiasm': 'The speaker expresses excitement about the idea of eavesdropping on telecommunications between planets in the TRAPPIST-1 system, which was just described by Courtney.'}",86235.0,332,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,That is so cool.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,954.5,956.0,,,SLU,955.25,"{'express enthusiasm': 'The speaker expresses excitement about the idea of eavesdropping on telecommunications between planets in the TRAPPIST-1 system, which was just described by Courtney.'}",86235.0,333,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"They're not weird interests, they're astronomical interests.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,627.0,629.0,,,SLU,628.0,"{'explain or define term or concept': ""Nicolas is clarifying that the interests are astronomical, not weird, to reframe the description of the astronomers' interests.""}",86862.0,334,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,This is a very astro uh astro heavy room here.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,611.0,614.0,,,SLU,612.5,"{'express humor': ""The speaker is making a lighthearted observation about the composition of the room, implying it's heavily populated with people from the astronomy field.""}",87473.0,335,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Uh okay, I think I managed to unmute myself.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,881.0,883.6709265175718,,,SLU,882.3354632587859,"[{'explain or define term or concept': 'Nicolas Cowan introduces himself, stating his name and affiliation, which serves to clarify who he is within the group.'}, {'explain or define term or concept': 'Nicolas Cowan explains his research interests, which is studying the atmospheres and climates of exoplanets, clarifying his area of expertise for the group.'}]",87743.0,336,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Hi, I'm Nick Cohen.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,883.6709265175718,884.8242811501598,,,SLU,884.2476038338658,"[{'explain or define term or concept': 'Nicolas Cowan introduces himself, stating his name and affiliation, which serves to clarify who he is within the group.'}, {'explain or define term or concept': 'Nicolas Cowan explains his research interests, which is studying the atmospheres and climates of exoplanets, clarifying his area of expertise for the group.'}]",87743.0,337,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Uh I'm at McGill University.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,884.8242811501598,886.5239616613419,,,SLU,885.6741214057508,"[{'explain or define term or concept': 'Nicolas Cowan introduces himself, stating his name and affiliation, which serves to clarify who he is within the group.'}, {'explain or define term or concept': 'Nicolas Cowan explains his research interests, which is studying the atmospheres and climates of exoplanets, clarifying his area of expertise for the group.'}]",87743.0,338,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Um I try and study the atmospheres and climates of exoplanets.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,886.5239616613418,890.2875399361022,,,SLU,888.405750798722,"[{'explain or define term or concept': 'Nicolas Cowan introduces himself, stating his name and affiliation, which serves to clarify who he is within the group.'}, {'explain or define term or concept': 'Nicolas Cowan explains his research interests, which is studying the atmospheres and climates of exoplanets, clarifying his area of expertise for the group.'}]",87743.0,339,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Uh on a good day I do it with real data and when I can't get my hands on real data I noodle around with models to try and think about what they might look like.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,890.2875399361023,900.0,,,SLU,895.1437699680512,"[{'explain or define term or concept': 'Nicolas Cowan introduces himself, stating his name and affiliation, which serves to clarify who he is within the group.'}, {'explain or define term or concept': 'Nicolas Cowan explains his research interests, which is studying the atmospheres and climates of exoplanets, clarifying his area of expertise for the group.'}]",87743.0,340,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Um but yeah, it's a really tricky question and then like what's going on at the base of that?",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,807.9999999999999,813.6938775510204,,,SLU,810.8469387755101,"[{'expand on existing idea': ""Nicolas is expanding on Paul's idea about the impact of tidal locking on habitability, specifically focusing on the amount of water needed for M dwarf planets and the initial conditions of the planet's surface.""}, {'ask clarifying question': ""Nicolas is asking about the initial conditions of the planet's surface, specifically whether it starts with deep ocean basins and high continents or as a dry, barren world with water added later.""}, {'express frustration': 'Nicolas expresses frustration that the GCMs people are running are very simple and idealized, implying that they are not addressing these simple questions about planet formation.'}]",88551.0,341,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Like do you start the planet from like like having deep oceans of like deep ocean basins and then continents that are like 4 kilometers up higher or do you start the entire planet with just kind of like a dry barren world that just magically has a bunch of water on it and like these are all like really simple questions that like nobody is modeling because like Daniel said the the GCMs people are running are very very simple and and idealized.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,813.6938775510205,841.0,,,SLU,827.3469387755102,"[{'expand on existing idea': ""Nicolas is expanding on Paul's idea about the impact of tidal locking on habitability, specifically focusing on the amount of water needed for M dwarf planets and the initial conditions of the planet's surface.""}, {'ask clarifying question': ""Nicolas is asking about the initial conditions of the planet's surface, specifically whether it starts with deep ocean basins and high continents or as a dry, barren world with water added later.""}, {'express frustration': 'Nicolas expresses frustration that the GCMs people are running are very simple and idealized, implying that they are not addressing these simple questions about planet formation.'}]",88551.0,342,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,Well no no I I was just going to highlight Courtney's great idea from earlier that she blew my mind about this the this I've always when we talk about the fermi paradox in my astrobiology class.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,821.0,828.0,,,SLU,824.5,"{'acknowledge contribution': ""Nicolas acknowledges Courtney's idea, indicating he was impressed by it, which is a form of recognizing her input."", 'express enthusiasm': ""Nicolas expresses excitement about Courtney's idea, indicating he was impressed by it.""}",88564.0,343,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Yeah, I feel like uh didn't Scott Gaudi have a PhD student who tried to do something along these lines of combining like microlensing and other stuff.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,726.0,734.3756345177665,,,SLU,730.1878172588832,"{'encourage particpatioin': 'Nicolas is encouraging Courtney to participate by asking if she knows the person who worked on a similar project, building on the previous discussion about synthesizing planet populations.'}",89290.0,344,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Courtney, you're nodding, you know this person.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,734.3756345177665,737.0,,,SLU,735.6878172588832,"{'encourage particpatioin': 'Nicolas is encouraging Courtney to participate by asking if she knows the person who worked on a similar project, building on the previous discussion about synthesizing planet populations.'}",89290.0,345,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Yeah, I was going to say.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,781.0,783.5641025641025,,,SLU,782.2820512820513,"{'express humor': ""Nicolas makes a humorous remark about the previous speaker's comment that a PhD student working on combining microlensing and other data ended up working in data science, implying it was an unsurprising career path.""}",89345.0,346,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,So unsurprisingly that person went into data science.,,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,783.5641025641025,789.0,,,SLU,786.2820512820513,"{'express humor': ""Nicolas makes a humorous remark about the previous speaker's comment that a PhD student working on combining microlensing and other data ended up working in data science, implying it was an unsurprising career path.""}",89345.0,347,0
2021_06_11_SLU_S6,2021_06_11_SLU_S6,,,"Yeah, so Paul, there's uh I I mean maybe I I simple way of stating this is just that the optimal amount of water is probably different for an M earth than for like an earth earth because of this tidal locking.",,2021_06_11_SLU_S6_SLU,Nicolas Cowan,,,,,760.0,773.2,,,SLU,766.6,"{'expand on existing idea': ""Nicolas expands on Paul's idea about tidal locking by suggesting that the optimal amount of water for habitability might differ between M-dwarf planets and Earth-like planets due to tidal locking effects, building on the previous discussion about the impact of tidal locking on habitable zone planets."", 'present new idea': 'Nicolas presents the idea that M-dwarf planets might require more water to compensate for ice locking on the night side, which is a novel concept not previously discussed in the context of water abundance and habitability.'}",90105.0,348,0
