conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"It has no special properties other than yes, it is small and hydrophobic.",,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,908.0872274143303,914.0,,,ABI,911.0436137071652,"{'explain or define term or concept': 'The speaker is explaining the composition of the nanoparticles they create, including the small molecule indicators, sensor components, recognition groups, and reporters within the organic phase.', 'expand on existing idea': 'The speaker is expanding on their expertise, which was previously mentioned, by providing details about the materials they use to make nanoparticle-based sensors.'}",56142.0,310,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Uh the the big smear of sizes from 20 nanometers up to micron size that then we filter them down.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,914.0,920.548523206751,,,ABI,917.2742616033755,"{'explain or define term or concept': ""The speaker is explaining the size range of the nanoparticles they use, clarifying the term 'size' in the context of their work."", 'expand on existing idea': 'The speaker is elaborating on the materials they use, adding details about the size range and the process of filtering them down, building on the previous discussion about nanomaterials.'}",56168.0,311,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So the approach we use to make them is an emulsification type approach so it's messy and doesn't give us anything even vaguely monodisperse.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,920.548523206751,930.0,,,ABI,925.2742616033755,"{'explain or define term or concept': ""The speaker is explaining the size range of the nanoparticles they use, clarifying the term 'size' in the context of their work."", 'expand on existing idea': 'The speaker is elaborating on the materials they use, adding details about the size range and the process of filtering them down, building on the previous discussion about nanomaterials.'}",56168.0,312,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,is the determinant the only thing that size impacts is the response time of our sensors.,,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,931.0,937.53125,,,ABI,934.265625,"{'provide supporting evidence': 'Kevin provides evidence that the size of the nanoparticles only impacts the response time of the sensors, which is fast enough for biological measurements, supporting his previous statements about the nanoparticles he uses.', 'explain or define term or concept': 'Kevin explains that the size of the nanoparticles is the determinant factor for the response time of the sensors, clarifying the relationship between size and response time.', 'reject idea': ""Kevin rejects the idea that the size of the nanoparticles is important, stating that they don't care about it because the response time is fast enough for biological measurement.""}",56185.0,313,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"And even on the bigger end, they respond sort of in the sub microsec or sub millisecond domain.",,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,937.53125,944.58203125,,,ABI,941.056640625,"{'provide supporting evidence': 'Kevin provides evidence that the size of the nanoparticles only impacts the response time of the sensors, which is fast enough for biological measurements, supporting his previous statements about the nanoparticles he uses.', 'explain or define term or concept': 'Kevin explains that the size of the nanoparticles is the determinant factor for the response time of the sensors, clarifying the relationship between size and response time.', 'reject idea': ""Kevin rejects the idea that the size of the nanoparticles is important, stating that they don't care about it because the response time is fast enough for biological measurement.""}",56185.0,314,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So for biological measurement, it's fast enough so we don't care anymore.",,2021_05_20_ABI_S8_ABI,Kevin Taufour,,,,,944.58203125,950.0,,,ABI,947.291015625,"{'provide supporting evidence': 'Kevin provides evidence that the size of the nanoparticles only impacts the response time of the sensors, which is fast enough for biological measurements, supporting his previous statements about the nanoparticles he uses.', 'explain or define term or concept': 'Kevin explains that the size of the nanoparticles is the determinant factor for the response time of the sensors, clarifying the relationship between size and response time.', 'reject idea': ""Kevin rejects the idea that the size of the nanoparticles is important, stating that they don't care about it because the response time is fast enough for biological measurement.""}",56185.0,315,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Hey, uh hello everyone.",,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,964.0,966.0356052899288,,,ABI,965.0178026449644,"[{'explain or define term or concept': 'Larry explains his research focus on deformable multi-modality sensors for biomedical applications, including long-term monitoring and dissolvable sensors.'}]",56218.0,316,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Uh my name is Larry.,,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,966.0356052899288,967.8056968463886,,,ABI,966.9206510681587,"[{'explain or define term or concept': 'Larry explains his research focus on deformable multi-modality sensors for biomedical applications, including long-term monitoring and dissolvable sensors.'}]",56218.0,317,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,I'm assistant professor in Science and Mechanics department at Princeton University.,,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,967.8056968463885,975.2400813835199,,,ABI,971.5228891149542,"[{'explain or define term or concept': 'Larry explains his research focus on deformable multi-modality sensors for biomedical applications, including long-term monitoring and dissolvable sensors.'}]",56218.0,318,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"I start here uh five to six six years ago, so has been here for a while.",,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,975.2400813835199,981.6124109867752,,,ABI,978.4262461851475,"[{'explain or define term or concept': 'Larry explains his research focus on deformable multi-modality sensors for biomedical applications, including long-term monitoring and dissolvable sensors.'}]",56218.0,319,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Um my research primarily focused on the uh deformable multi modality sensors for biomedical application.,,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,981.6124109867752,990.8168870803662,,,ABI,986.2146490335707,"[{'explain or define term or concept': 'Larry explains his research focus on deformable multi-modality sensors for biomedical applications, including long-term monitoring and dissolvable sensors.'}]",56218.0,320,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,So uh one side is to apply the deformable structure or sensors and combine for the long term and continuous monitoring.,,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,990.8168870803663,1001.3489318413021,,,ABI,996.0829094608342,"[{'explain or define term or concept': 'Larry explains his research focus on deformable multi-modality sensors for biomedical applications, including long-term monitoring and dissolvable sensors.'}]",56218.0,321,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,And the other side is to implant the dissolvable sensors inside the body for the transit operation so that the device can safely dissolve inside without the need for the second search operation.,,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,1001.348931841302,1018.5188199389623,,,ABI,1009.9338758901322,"[{'explain or define term or concept': 'Larry explains his research focus on deformable multi-modality sensors for biomedical applications, including long-term monitoring and dissolvable sensors.'}]",56218.0,322,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,And my interest with respect to the imaging is on the stretchable photoacoustic imaging where we shine light into the brain and try to capture that uh infrared light signal uh through the acoustic uh signature and to have that long term monitoring against uh functional functional MRI and all these optical method but really apply for the free uh moving human bodies.,,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,1018.5188199389623,1051.0,,,ABI,1034.759409969481,"[{'explain or define term or concept': 'Larry explains his research focus on deformable multi-modality sensors for biomedical applications, including long-term monitoring and dissolvable sensors.'}]",56218.0,323,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,That's me to you all.,,2021_05_20_ABI_S8_ABI,Larry Zhang,,,,,56305.0,56305.0,,,ABI,56305.0,"{'acknowledge contribution': 'Larry is concluding his introduction, so he is acknowledging the opportunity to speak to everyone.'}",56305.0,324,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"So I personally haven't uh worked on that too much, but colleagues of mine have.",,2021_05_20_ABI_S8_ABI,Layla Oesper,,,,,688.0000000000001,692.8351648351648,,,ABI,690.4175824175825,"{'expand on existing idea': ""The speaker is expanding on the discussion about visualizing exosomes, building on Lisa's point about their scattering properties and Mini's point about the challenges of in vivo imaging, by mentioning scattering techniques and interferometry used by her colleagues."", 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning that her colleagues use scattering techniques and interferometry to visualize exosomes, suggesting these methods are viable approaches.', 'explain or define term or concept': 'The speaker explains the concept of heterodyne interferometry as an example of a technique used to visualize exosomes, clarifying a specific method within the broader discussion of scattering and interferometry.'}",56993.0,325,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,"Um and I think they use basically scattering techniques or looking at the scattering signature in a background free way and in some cases also interferometry, which is does have complicated optics in it.",,2021_05_20_ABI_S8_ABI,Layla Oesper,,,,,692.8351648351648,705.1043956043956,,,ABI,698.9697802197802,"{'expand on existing idea': ""The speaker is expanding on the discussion about visualizing exosomes, building on Lisa's point about their scattering properties and Mini's point about the challenges of in vivo imaging, by mentioning scattering techniques and interferometry used by her colleagues."", 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning that her colleagues use scattering techniques and interferometry to visualize exosomes, suggesting these methods are viable approaches.', 'explain or define term or concept': 'The speaker explains the concept of heterodyne interferometry as an example of a technique used to visualize exosomes, clarifying a specific method within the broader discussion of scattering and interferometry.'}",56993.0,326,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Um heterodyne interferometry is one example uh that people have used in the past.,,2021_05_20_ABI_S8_ABI,Layla Oesper,,,,,705.1043956043957,710.0,,,ABI,707.5521978021978,"{'expand on existing idea': ""The speaker is expanding on the discussion about visualizing exosomes, building on Lisa's point about their scattering properties and Mini's point about the challenges of in vivo imaging, by mentioning scattering techniques and interferometry used by her colleagues."", 'provide supporting evidence': 'The speaker provides supporting evidence by mentioning that her colleagues use scattering techniques and interferometry to visualize exosomes, suggesting these methods are viable approaches.', 'explain or define term or concept': 'The speaker explains the concept of heterodyne interferometry as an example of a technique used to visualize exosomes, clarifying a specific method within the broader discussion of scattering and interferometry.'}",56993.0,327,0
2021_05_20_ABI_S8,2021_05_20_ABI_S8,,,Perfect.,,2021_05_20_ABI_S8_ABI,Linda Alvarez,,,,,815.0,815.8888888888889,,,ABI,815.4444444444445,"{'acknowledge contribution': 'Linda expresses gratitude and acknowledges the helpfulness of the previous turn, where Jeff provided a link to slide 23.'}",57120.0,328,0
