conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"We are not looking at small molecules, we're looking at drugs.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,997.754716981132,1001.2641509433962,,,ABI,999.5094339622641,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,402,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So we're trying to repurpose FDA approved drugs because I don't really develop drugs.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1001.2641509433963,1006.0754716981132,,,ABI,1003.6698113207548,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,403,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Uh so that's that that's how we're skirting around this issue of like you develop a small molecule that's very effective in in vitro, you go into a patient doesn't it doesn't partition correctly in the body.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1006.0754716981132,1017.7924528301887,,,ABI,1011.933962264151,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,404,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"What the heck's no, after 10 years of work, that's annoying.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1017.7924528301886,1021.188679245283,,,ABI,1019.4905660377358,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,405,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So we are we are we're cheating a little bit by uh just focusing right now on repurposing FDA approved drugs that have a huge literature.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1021.1886792452832,1028.9433962264152,,,ABI,1025.0660377358492,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,406,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"So the mechanism has been delved into in vitro, in animal models and in humans as much as we can.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1028.9433962264152,1034.433962264151,,,ABI,1031.688679245283,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,407,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So um there's a way around that.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1034.4339622641508,1036.245283018868,,,ABI,1035.3396226415093,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,408,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Now, not every problem can, you know, uh we can't pull an FDA approved drug off the shelf for every single problem.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1036.245283018868,1042.754716981132,,,ABI,1039.5,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,409,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"That's not going to be feasible, but there's a good handful I think we can.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1042.7547169811319,1047.0,,,ABI,1044.877358490566,"[{'present new idea': 'Dylan introduces the idea of repurposing FDA-approved drugs as a way to circumvent the challenges of developing new small molecules, which addresses the broader discussion of translating in vitro results to in vivo applications.', 'explain or define term or concept': ""Dylan explains that his lab is 'cheating' by focusing on repurposing FDA approved drugs, clarifying that they are not developing new small molecules but rather finding new uses for existing, approved drugs."", 'express frustration': 'Dylan expresses frustration with the traditional drug development process, highlighting the annoyance of a small molecule being effective in vitro but failing in vivo after years of work.'}]",63283.0,410,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,So so it could be both targeted and just a general read out of toxicity because sometimes you don't want your cells to die.,,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1037.0000000000002,1042.6479591836735,,,ABI,1039.8239795918369,"[{'expand on existing idea': 'Dylan is expanding on the idea of monitoring cell death, which he introduced in the previous sentence, by specifying that it can be both targeted and general, depending on the context.'}]",63324.0,411,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Um, as a matter of fact, I don't want more of my cells to die in general.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,1042.6479591836733,1046.0,,,ABI,1044.3239795918366,"[{'expand on existing idea': 'Dylan is expanding on the idea of monitoring cell death, which he introduced in the previous sentence, by specifying that it can be both targeted and general, depending on the context.'}]",63324.0,412,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Um, but uh, but so it's it's probably impossible to have one particular marker to pull off, you know, actually knowing what kind of of cell death, but it would be nice to know if cells are alive or not inside of of a biotic.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,603.0,619.0,,,ABI,611.0,"{'expand on existing idea': 'Dylan is expanding on the idea of monitoring toxicity and cell death, which was brought up by Benjamin, by stating that it would be useful to know if cells are alive or not inside a biotic environment.', 'present new idea': 'Dylan presents the idea that it would be nice to know if cells are alive or not inside of a biotic environment, which is a new consideration in the context of monitoring cell death.'}",63927.0,413,0
2021_05_21_ABI_S8,2021_05_21_ABI_S8,,,"Yes, I would I would get I would agree with that.",,2021_05_21_ABI_S8_ABI,Dylan Burnette,,,,,827.9999999999999,830.3543543543543,,,ABI,829.1771771771771,"[{'express agreement': 'Dylan agrees with the previous statement that organoids can be useful, building on the discussion about the utility of 3D cell culture models for drug testing.', 'expand on existing idea': 'Dylan expands on the idea that not all organoids are the same by providing an example of gut organoids that are more robust and in vivo-like, adding details to the discussion about the utility of 3D cell culture models.'}]",64152.0,414,0
