conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,I'm from McGill University.,,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,785.5056179775281,789.1460674157304,,,ABI,787.3258426966293,"[{'explain or define term or concept': 'Vivian is explaining her background and training, including her experience with single molecule localization microscopy, which clarifies her perspective for the group.'}]",85744.0,448,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Uh, I'm at uh the Institute of uh parasitology and also McGill Center for viral diseases.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,789.1460674157304,801.1460674157304,,,ABI,795.1460674157304,"[{'explain or define term or concept': 'Vivian is explaining her background and training, including her experience with single molecule localization microscopy, which clarifies her perspective for the group.'}]",85744.0,449,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"I am trained as a molecular virologist and molecular cell biologist as a PhD student and then in my postdoc, I uh, I joined a biophysical lab where I learned how to build uh single molecule localization microscopy.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,801.1460674157304,830.0,,,ABI,815.5730337078652,"[{'explain or define term or concept': 'Vivian is explaining her background and training, including her experience with single molecule localization microscopy, which clarifies her perspective for the group.'}]",85744.0,450,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,Uh I want to add something uh to to uh idea.,,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,877.0,878.4404190309908,,,ABI,877.7202095154954,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,451,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So she was mentioned about using uh how to uh how to manipulate the scattering interference.,,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,878.4404190309909,881.4522042776081,,,ABI,879.9463116542995,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,452,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So there is something um I was thinking about.,,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,881.452204277608,882.9580969009166,,,ABI,882.2051505892623,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,453,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Uh, I was doing uh uh super resolution when I was doing super resolution microscope, I always wanted to stabilize the sample so that with a with a long uh long-term imaging, for example, like 30 minutes, I don't get a great uh sample drift.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,882.9580969009166,890.8149279790484,,,ABI,886.8865124399825,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,454,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So one way I was thinking while I was a post talk is to use the scattering light from the cell.,,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,890.8149279790484,893.9249236141422,,,ABI,892.3699257965953,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,455,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So we take uh we take the scattering light uh the image using scattering light of the cell at at the beginning of the imaging and after a few minutes, we take another one.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,893.9249236141422,899.5229157573112,,,ABI,896.7239196857267,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,456,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"So by the end, like by the end of the imaging, we could use those image to align um kind of put to the kind of uh correct the drift.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,899.5229157573112,903.8441728502837,,,ABI,901.6835443037975,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,457,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So that's one thing I was thinking about.,,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,903.8441728502837,905.1863814927979,,,ABI,904.5152771715408,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,458,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Uh, but I haven't tested and I'm not sure how precise we can do as my uh uh I claim it 10 nanometer uh uh uh precision.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,905.186381492798,909.082060235705,,,ABI,907.1342208642515,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,459,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,So I'm trying to make sure how I can how precisely I can do that.,,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,909.082060235705,911.2099519860323,,,ABI,910.1460061108686,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,460,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,And uh some thoughts for the first uh question like how can super resolution uh methods can be translated to uh uh organismal applications.,,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,911.2099519860324,915.760366652117,,,ABI,913.4851593190747,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,461,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, I have been thinking about that for the past few years.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,915.7603666521171,917.6918376254911,,,ABI,916.7261021388041,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,462,0
2021_05_20_ABI_S7,2021_05_20_ABI_S7,,,"Um, one thing I found uh uh that could be helpful is maybe uh stabilizing the floor for chemistry because right now uh I put a lot of time on doing uh imaging analysis uh like look at all the localizations and how to cluster them, how to figure out the organization of the proteins.",,2021_05_20_ABI_S7_ABI,Vivian Qian Liu,,,,,917.691837625491,926.923614142296,,,ABI,922.3077258838935,"[{'expand on existing idea': 'Vivian builds on the idea of manipulating scattering interference, mentioned earlier, by suggesting using scattering light to stabilize samples and correct for drift during long-term super-resolution imaging.'}, {'present new idea': 'Vivian presents a new idea of stabilizing fluorophore chemistry and using different fluorophores to map molecules, like DNA, to understand their spatial positioning, suggesting a barcoding system based on DNA sequence.'}]",85839.0,463,0
