conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Joyni, yeah, that's pretty close.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,895.6800000000001,897.0,,,ABI,896.34,"{'acknowledge contribution': ""Joyoni Dey acknowledges Lingyan Shi's attempt to pronounce her name correctly, indicating recognition of her effort.""}",27589.0,129,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Yeah.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,1051.0,1052.0,,,ABI,1051.5,"{'express agreement': ""Joyoni agrees with Ed's statement about neutrons being sensitive to deuterium, confirming his memory is correct.""}",27745.0,130,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yes, it is.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,981.0,982.0,,,ABI,981.5,"{'express agreement': ""Joyoni confirms Ed's question about whether neutron imaging is particularly sensitive to deuterium, indicating agreement with Ed's statement.""}",28726.0,131,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,[interruption],,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,29547.0,29547.0,,,ABI,29547.0,"[{'express frustration': 'The utterance is an interruption, which can be interpreted as an expression of frustration, especially given the context of a potentially lengthy discussion.'}]",29547.0,132,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,as a technical point that again neutron scattering is a problem because this is just the we are looking at the attenuation contrast absorption contrast so,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,910.0,925.0,,,ABI,917.5,"[{'reject idea': 'Joyoni states that neutron scattering is a problem, dismissing it as a viable option in this context, without suggesting alternatives or improvements.'}]",29636.0,133,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,not not the not human or even like mice it's it's possible.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,764.9999999999999,769.9719101123595,,,ABI,767.4859550561797,"{'explain or define term or concept': 'Joyoni is explaining the possibility of using neutron beams on humans or mice, clarifying the limitations of the method discussed earlier.', 'provide supporting evidence': 'Joyoni mentions seeing grants related to using neutron beams on humans or mice, providing anecdotal evidence that it is a considered possibility.'}",30401.0,134,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I have seen a few grants on that.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,769.9719101123595,772.7528089887641,,,ABI,771.3623595505618,"{'explain or define term or concept': 'Joyoni is explaining the possibility of using neutron beams on humans or mice, clarifying the limitations of the method discussed earlier.', 'provide supporting evidence': 'Joyoni mentions seeing grants related to using neutron beams on humans or mice, providing anecdotal evidence that it is a considered possibility.'}",30401.0,135,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I can't say whether they got I can't comment on whether they got accepted or not, but.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,772.752808988764,780.0,,,ABI,776.376404494382,"{'explain or define term or concept': 'Joyoni is explaining the possibility of using neutron beams on humans or mice, clarifying the limitations of the method discussed earlier.', 'provide supporting evidence': 'Joyoni mentions seeing grants related to using neutron beams on humans or mice, providing anecdotal evidence that it is a considered possibility.'}",30401.0,136,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,what do you mean the energies?,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,789.9999999999999,792.3076923076923,,,ABI,791.1538461538461,"[{'explain or define term or concept': ""Joyoni explains the types of neutrons used in neutron scattering, specifying thermal or cold neutrons, in response to Mini's question about radiation hazard.""}]",30426.0,137,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So usually this will be thermal neutrons or cold neutrons.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,792.3076923076922,796.7692307692307,,,ABI,794.5384615384614,"[{'explain or define term or concept': ""Joyoni explains the types of neutrons used in neutron scattering, specifying thermal or cold neutrons, in response to Mini's question about radiation hazard.""}]",30426.0,138,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So it's it's a very different calculation as you know, so it's like.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,796.7692307692307,802.0,,,ABI,799.3846153846154,"[{'explain or define term or concept': ""Joyoni explains the types of neutrons used in neutron scattering, specifying thermal or cold neutrons, in response to Mini's question about radiation hazard.""}]",30426.0,139,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,with neutrons.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,746.0,746.939024390244,,,ABI,746.469512195122,"{'expand on existing idea': 'Joyoni is expanding on the discussion of using neutrons for imaging, which was brought up earlier in the conversation.', 'reject idea': ""Joyoni rejects the idea of using interferometry unless there is too much scattering, suggesting it's not necessary for small depths.""}",31172.0,140,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"And I will only think of interferometry only if there's a too much scattering, you know, like but with small depths, it's not a problem.",,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,746.939024390244,756.060975609756,,,ABI,751.5,"{'expand on existing idea': 'Joyoni is expanding on the discussion of using neutrons for imaging, which was brought up earlier in the conversation.', 'reject idea': ""Joyoni rejects the idea of using interferometry unless there is too much scattering, suggesting it's not necessary for small depths.""}",31172.0,141,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I don't think.,,2021_05_20_ABI_S5_ABI,Joyoni Dey,,,,,756.060975609756,757.0,,,ABI,756.530487804878,"{'expand on existing idea': 'Joyoni is expanding on the discussion of using neutrons for imaging, which was brought up earlier in the conversation.', 'reject idea': ""Joyoni rejects the idea of using interferometry unless there is too much scattering, suggesting it's not necessary for small depths.""}",31172.0,142,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"And even on the bigger end, they respond sort of in the sub microsec or sub millisecond domain.",,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1157.0,1161.5238095238096,,,ABI,1159.2619047619048,"{'provide supporting evidence': ""Kevin is providing evidence that the response time of their sensors is fast enough for biological measurements, supporting the idea that the size of the nanoparticles doesn't matter much for their application, which he mentioned in the previous turn.""}",31583.0,143,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So for biological measurement, it's fast enough so we don't care anymore.",,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1161.5238095238096,1165.0,,,ABI,1163.2619047619048,"{'provide supporting evidence': ""Kevin is providing evidence that the response time of their sensors is fast enough for biological measurements, supporting the idea that the size of the nanoparticles doesn't matter much for their application, which he mentioned in the previous turn.""}",31583.0,144,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,And for us it doesn't really matter because size is the determine the only thing that size impacts is the response time of our sensors.,,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1143.0,1157.0,,,ABI,1150.0,"{'explain or define term or concept': 'The utterance explains that the size of the nanoparticles impacts the response time of the sensors, clarifying the relationship between size and sensor performance in their work.'}",32726.0,145,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Cool, so I will popcorn over to Larry.",,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1164.9999999999998,1169.9259259259259,,,ABI,1167.4629629629628,"[{'assign task': ""Kevin is passing the turn to Larry to speak next, using the 'popcorn' method.""}]",32748.0,146,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,We haven't really cared too much about the polydispersity of the size.,,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1169.925925925926,1179.0,,,ABI,1174.462962962963,"[{'assign task': ""Kevin is passing the turn to Larry to speak next, using the 'popcorn' method.""}]",32748.0,147,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Oh yeah, there's one extra sugar group on this 100 kiloton protein.",,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,823.0,826.7822580645161,,,ABI,824.891129032258,"[{'provide supporting evidence': 'Kevin is providing supporting evidence for why label-free approaches might be difficult by giving an example of a small change (one extra sugar group) on a large protein that would be hard to detect without labels, building on the discussion about the limitations of label-free imaging.'}, {'expand on existing idea': ""Kevin expands on the existing idea of using labels by stating that labels don't have the same disadvantages in in vitro systems as they do in in vivo or clinical applications, building on the discussion about the limitations of label-free imaging.""}]",33571.0,148,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Like that's that's going to be hard to do with a purely label free approach, but if it's in a in vitro type system or in a lab setting, then labels don't have the disadvantages they have when you're trying to do with like in vivo or clinical applications where if you're trying to image an actual patient,",,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,826.7822580645161,844.0,,,ABI,835.391129032258,"[{'provide supporting evidence': 'Kevin is providing supporting evidence for why label-free approaches might be difficult by giving an example of a small change (one extra sugar group) on a large protein that would be hard to detect without labels, building on the discussion about the limitations of label-free imaging.'}, {'expand on existing idea': ""Kevin expands on the existing idea of using labels by stating that labels don't have the same disadvantages in in vitro systems as they do in in vivo or clinical applications, building on the discussion about the limitations of label-free imaging.""}]",33571.0,149,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So we make uh polymeric nanoparticles that have small molecule indicators and sensor components and recognition groups and reporters inside the organic phase of the nanoparticle itself.,,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1107.0000000000002,1127.747663551402,,,ABI,1117.373831775701,"[{'explain or define term or concept': 'The speaker is explaining the composition of the polymeric nanoparticles they create, detailing the components within the organic phase.'}]",33855.0,150,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So the nano material is the most boring possible nano material.,,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1127.747663551402,1134.8130841121495,,,ABI,1131.2803738317757,"[{'explain or define term or concept': 'The speaker is explaining the composition of the polymeric nanoparticles they create, detailing the components within the organic phase.'}]",33855.0,151,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"It has no special properties other than yes, it is small and hydrophobic.",,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1134.8130841121497,1143.0,,,ABI,1138.9065420560748,"[{'explain or define term or concept': 'The speaker is explaining the composition of the polymeric nanoparticles they create, detailing the components within the organic phase.'}]",33855.0,152,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So what we do is we make uh polymeric nanoparticles that have small molecule indicators and sensor components and recognition groups and reporters inside the organic phase of the nanoparticle itself.,,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1050.0,1077.8483965014575,,,ABI,1063.9241982507288,"{'explain or define term or concept': 'Kevin is explaining what his research group does, which involves creating polymeric nanoparticles with specific components inside.', 'express humor': 'Kevin jokingly describes his nanomaterial as the ""most boring possible,"" using humor to describe its lack of special properties beyond being small and hydrophobic.'}",34905.0,153,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So the nano material is the most boring possible nano material.,,2021_05_20_ABI_S5_ABI,Kevin Cash,,,,,1077.848396501458,1086.66472303207,,,ABI,1082.256559766764,"{'explain or define term or concept': 'Kevin is explaining what his research group does, which involves creating polymeric nanoparticles with specific components inside.', 'express humor': 'Kevin jokingly describes his nanomaterial as the ""most boring possible,"" using humor to describe its lack of special properties beyond being small and hydrophobic.'}",34905.0,154,0
