conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"Like if you if you increase the masses, is there any reason why it should not scale?",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,1010.5067567567568,1016.0405405405405,,,SLU,1013.2736486486486,"[{'present new idea': 'Lisa introduces the idea of considering what kind of planetary systems would be most conducive to material transfer between planets, building on the discussion of magnetic field stripping and volcanism.'}, {'ask clarifying question': 'Lisa asks Katherine if the observed material transfer mechanism in smaller systems like moons could scale up to larger planetary systems, questioning the limitations imposed by factors like gravity.'}, {'encourage particpatioin': 'Lisa encourages Katherine to think about the scalability of the material transfer mechanism.'}]",62211.0,342,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"Is it gravity, you know, when the gravity gets too high, is it maybe you cannot lose it even when it's magnetized and ionized anymore or",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,1016.0405405405406,1025.0,,,SLU,1020.5202702702703,"[{'present new idea': 'Lisa introduces the idea of considering what kind of planetary systems would be most conducive to material transfer between planets, building on the discussion of magnetic field stripping and volcanism.'}, {'ask clarifying question': 'Lisa asks Katherine if the observed material transfer mechanism in smaller systems like moons could scale up to larger planetary systems, questioning the limitations imposed by factors like gravity.'}, {'encourage particpatioin': 'Lisa encourages Katherine to think about the scalability of the material transfer mechanism.'}]",62211.0,343,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,I think one thing that might also,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,1149.0,1150.0,,,SLU,1149.5,"{'expand on existing idea': 'Lisa is about to build upon a previously mentioned idea, adding further details or variations to it, as she says ""I think one thing that might also"".'}",62374.0,344,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,I think the interpretation becomes incredibly difficult.,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,835.0,840.0,,,SLU,837.5,"{'explain or define term or concept': 'Lisa is explaining that interpreting exoplanet data becomes incredibly difficult when considering the planet as a complex object rather than assuming an isothermal atmosphere, building on the discussion about metallicity and elemental abundances in planets versus their host stars.'}",63209.0,345,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"I think the question in the ways if we were to find life on one other place, we probably won't have an answer to that.",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,721.0,726.7560975609756,,,SLU,723.8780487804878,"[{'encourage particpatioin': 'Lisa asks Andrew if he feels comfortable reporting out, encouraging him to participate in the final stage of the discussion.'}]",63930.0,346,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Hopefully we'll find life on very different places and then we can actually figure out what's needed or not going uh to that.,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,726.7560975609757,732.8536585365854,,,SLU,729.8048780487806,"[{'encourage particpatioin': 'Lisa asks Andrew if he feels comfortable reporting out, encouraging him to participate in the final stage of the discussion.'}]",63930.0,347,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"Sorry, I just wanted to go back to Andrew.",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,732.8536585365854,734.9024390243902,,,SLU,733.8780487804878,"[{'encourage particpatioin': 'Lisa asks Andrew if he feels comfortable reporting out, encouraging him to participate in the final stage of the discussion.'}]",63930.0,348,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"Andrew, do you feel comfortable in reporting out?",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,734.9024390243901,737.2926829268292,,,SLU,736.0975609756097,"[{'encourage particpatioin': 'Lisa asks Andrew if he feels comfortable reporting out, encouraging him to participate in the final stage of the discussion.'}]",63930.0,349,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Because I think we're nearly there.,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,737.2926829268292,739.0,,,SLU,738.1463414634146,"[{'encourage particpatioin': 'Lisa asks Andrew if he feels comfortable reporting out, encouraging him to participate in the final stage of the discussion.'}]",63930.0,350,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"I think this is also another huge question, right?",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,680.0,683.030303030303,,,SLU,681.5151515151515,"{'present new idea': ""Lisa introduces a novel question about whether life can evolve without a solid surface, which hasn't been explicitly discussed before in the conversation.""}",64610.0,351,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Can life actually evolve without a solid surface?,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,683.030303030303,686.0,,,SLU,684.5151515151515,"{'present new idea': ""Lisa introduces a novel question about whether life can evolve without a solid surface, which hasn't been explicitly discussed before in the conversation.""}",64610.0,352,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"I think what what's really interesting in terms of historic what people have been doing, right?",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,698.0000000000001,703.5763790664781,,,SLU,700.7881895332391,"[{'expand on existing idea': 'Lisa builds on the previous discussion about the galactic habitable zone by suggesting that people fall into two camps regarding M stars and that mapping the dependence on different factors would be interesting.'}, {'present new idea': 'Lisa introduces the idea of mapping the dependence on different factors and seeing where they overlap to predict where is good and bad for habitability, and also suggests taking priors to see their impact on the results.'}]",64628.0,353,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"They they kind of simply fall into two camps, I would say, and it would be nice to do this without falling in the two camps.",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,703.5763790664781,710.8550212164074,,,SLU,707.2157001414428,"[{'expand on existing idea': 'Lisa builds on the previous discussion about the galactic habitable zone by suggesting that people fall into two camps regarding M stars and that mapping the dependence on different factors would be interesting.'}, {'present new idea': 'Lisa introduces the idea of mapping the dependence on different factors and seeing where they overlap to predict where is good and bad for habitability, and also suggests taking priors to see their impact on the results.'}]",64628.0,354,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,There are some people who think you really don't want an M star.,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,710.8550212164073,714.6117397454032,,,SLU,712.7333804809052,"[{'expand on existing idea': 'Lisa builds on the previous discussion about the galactic habitable zone by suggesting that people fall into two camps regarding M stars and that mapping the dependence on different factors would be interesting.'}, {'present new idea': 'Lisa introduces the idea of mapping the dependence on different factors and seeing where they overlap to predict where is good and bad for habitability, and also suggests taking priors to see their impact on the results.'}]",64628.0,355,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Yeah.,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,714.6117397454032,714.9052333804809,,,SLU,714.758486562942,"[{'expand on existing idea': 'Lisa builds on the previous discussion about the galactic habitable zone by suggesting that people fall into two camps regarding M stars and that mapping the dependence on different factors would be interesting.'}, {'present new idea': 'Lisa introduces the idea of mapping the dependence on different factors and seeing where they overlap to predict where is good and bad for habitability, and also suggests taking priors to see their impact on the results.'}]",64628.0,356,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,And there are some people who think you want M stars or there's no real reason to think life couldn't evolve subsurface or in the ocean.,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,714.9052333804809,722.8882602545968,,,SLU,718.8967468175389,"[{'expand on existing idea': 'Lisa builds on the previous discussion about the galactic habitable zone by suggesting that people fall into two camps regarding M stars and that mapping the dependence on different factors would be interesting.'}, {'present new idea': 'Lisa introduces the idea of mapping the dependence on different factors and seeing where they overlap to predict where is good and bad for habitability, and also suggests taking priors to see their impact on the results.'}]",64628.0,357,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,"And I think um if you just apply this one criteria that people fight about, you get to completely different inferences where this galactic habitable zone is.",,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,722.8882602545968,732.1039603960396,,,SLU,727.4961103253182,"[{'expand on existing idea': 'Lisa builds on the previous discussion about the galactic habitable zone by suggesting that people fall into two camps regarding M stars and that mapping the dependence on different factors would be interesting.'}, {'present new idea': 'Lisa introduces the idea of mapping the dependence on different factors and seeing where they overlap to predict where is good and bad for habitability, and also suggests taking priors to see their impact on the results.'}]",64628.0,358,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,But it would be really interesting to to kind of map the dependence on the on the different factors.,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,732.1039603960397,737.9738330975955,,,SLU,735.0388967468176,"[{'expand on existing idea': 'Lisa builds on the previous discussion about the galactic habitable zone by suggesting that people fall into two camps regarding M stars and that mapping the dependence on different factors would be interesting.'}, {'present new idea': 'Lisa introduces the idea of mapping the dependence on different factors and seeing where they overlap to predict where is good and bad for habitability, and also suggests taking priors to see their impact on the results.'}]",64628.0,359,0
2021_06_11_SLU_S9,2021_06_11_SLU_S9,,,Yeah.,,2021_06_11_SLU_S9_SLU,Lisa Kaltenegger,,,,,737.9738330975955,738.2673267326733,,,SLU,738.1205799151344,"[{'expand on existing idea': 'Lisa builds on the previous discussion about the galactic habitable zone by suggesting that people fall into two camps regarding M stars and that mapping the dependence on different factors would be interesting.'}, {'present new idea': 'Lisa introduces the idea of mapping the dependence on different factors and seeing where they overlap to predict where is good and bad for habitability, and also suggests taking priors to see their impact on the results.'}]",64628.0,360,0
