conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Guess not in this group and and I haven't really read about it, yeah.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1153.0,1156.0,,,MZT,1154.5,"{'reject idea': 'Wilfred rejects the idea that anyone in the group knows about the correlation between being asymptomatic and being a super spreader, based on the previous question from Danae Schulz.'}",42155.0,238,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"How much uh conservation is there between humans and say what we heard about yesterday livestock, uh other reservoirs of those post transcriptional modification enzymes.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1085.0,1095.4,,,MZT,1090.2,"{'ask clarifying question': 'Wilfred asks about the conservation between humans and livestock regarding post-transcriptional modification enzymes, seeking clarification on the extent of similarity.', 'propose decision': 'Wilfred proposes identifying drug targets within pathogens to prevent spillover, suggesting a concrete action for the group.', 'expand on existing idea': ""Wilfred builds on Kristin's idea about post-transcriptional modification enzymes by suggesting they could be drug targets to prevent spillover if the modification is critical for pathogen amplification.""}",43240.0,239,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So if I if I think about this prompt here, can we identify within pathogens possible drug targets that would prevent spillover.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1095.4,1103.2153846153847,,,MZT,1099.3076923076924,"{'ask clarifying question': 'Wilfred asks about the conservation between humans and livestock regarding post-transcriptional modification enzymes, seeking clarification on the extent of similarity.', 'propose decision': 'Wilfred proposes identifying drug targets within pathogens to prevent spillover, suggesting a concrete action for the group.', 'expand on existing idea': ""Wilfred builds on Kristin's idea about post-transcriptional modification enzymes by suggesting they could be drug targets to prevent spillover if the modification is critical for pathogen amplification.""}",43240.0,240,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So if I hear you correct, those enzymes that you are referring to could be targets that could prevent spillover if the modification is critical for either uh uh uh amplification of the viral pathogen or or whatever pathogen.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1103.2153846153847,1117.0,,,MZT,1110.1076923076923,"{'ask clarifying question': 'Wilfred asks about the conservation between humans and livestock regarding post-transcriptional modification enzymes, seeking clarification on the extent of similarity.', 'propose decision': 'Wilfred proposes identifying drug targets within pathogens to prevent spillover, suggesting a concrete action for the group.', 'expand on existing idea': ""Wilfred builds on Kristin's idea about post-transcriptional modification enzymes by suggesting they could be drug targets to prevent spillover if the modification is critical for pathogen amplification.""}",43240.0,241,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I think if there's something that I've heard to in today's discussion compared to previous discussions is how much we we don't know and how much we need and how hard this is.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,678.9999999999999,690.9366754617414,,,MZT,684.9683377308706,"{'express frustration': 'The speaker expresses the difficulty and lack of knowledge in the field, indicating a level of frustration with the current state of understanding.', 'acknowledge contribution': ""The speaker acknowledges the group's discussion and expresses that it is fine to express their view, recognizing the value of their input."", 'encourage participation': 'The speaker encourages the group to express their view, inviting them to contribute to the discussion.'}",43919.0,242,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Uh that doesn't make it less important, but I think it's fine to to express our view that maybe people in other groups that that would have different opinions, but we can only discuss what we talked about.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,690.9366754617415,705.0,,,MZT,697.9683377308708,"{'express frustration': 'The speaker expresses the difficulty and lack of knowledge in the field, indicating a level of frustration with the current state of understanding.', 'acknowledge contribution': ""The speaker acknowledges the group's discussion and expresses that it is fine to express their view, recognizing the value of their input."", 'encourage participation': 'The speaker encourages the group to express their view, inviting them to contribute to the discussion.'}",43919.0,243,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Interesting.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1055.0000000000002,1055.7272727272727,,,MZT,1055.3636363636365,{'assign task': 'Wilfred is assigning the task of sharing the screen and notes to Kristen.'},44295.0,244,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Um so Kristen, can you share the screen then and uh and share with all of us the notes you have taken and then everybody",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1055.7272727272725,1063.0,,,MZT,1059.3636363636363,{'assign task': 'Wilfred is assigning the task of sharing the screen and notes to Kristen.'},44295.0,245,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Okay, that was two minutes.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,812.0000000000001,814.3393501805054,,,MZT,813.1696750902528,"{'encourage participation': 'The speaker encourages participation by suggesting they go around to ensure everyone has interacted.', 'explain or define term or concept': 'The speaker introduces himself and his affiliation, providing context about his background and research interests, which explains his perspective and expertise to the group.'}",45107.0,246,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Um so let's quickly go around in case there are people that haven't interacted yet.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,814.3393501805054,821.5306859205776,,,MZT,817.9350180505415,"{'encourage participation': 'The speaker encourages participation by suggesting they go around to ensure everyone has interacted.', 'explain or define term or concept': 'The speaker introduces himself and his affiliation, providing context about his background and research interests, which explains his perspective and expertise to the group.'}",45107.0,247,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"My name is Wolf van Donk, I'm a chemist, I'm at the University of Illinois, uh one of the facilitators uh and we my lab works on uh antibiotics, bacterial antibiotics.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,821.5306859205775,836.0,,,MZT,828.7653429602888,"{'encourage participation': 'The speaker encourages participation by suggesting they go around to ensure everyone has interacted.', 'explain or define term or concept': 'The speaker introduces himself and his affiliation, providing context about his background and research interests, which explains his perspective and expertise to the group.'}",45107.0,248,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Okay, we have about 30 seconds left.",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1031.0,1033.3823529411766,,,MZT,1032.1911764705883,"[{'express enthusiasm': 'The speaker expresses enthusiasm by saying ""This was uh great guys"".'}, {'express humor': 'The speaker expresses humor by jokingly declaring their group the best and dismissing any potential arguments about it.'}]",45326.0,249,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,This was uh great guys.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1033.3823529411766,1034.9044117647059,,,MZT,1034.1433823529412,"[{'express enthusiasm': 'The speaker expresses enthusiasm by saying ""This was uh great guys"".'}, {'express humor': 'The speaker expresses humor by jokingly declaring their group the best and dismissing any potential arguments about it.'}]",45326.0,250,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,I'm not going to engage in this fight of chats as to which group was the best.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1034.9044117647059,1040.0661764705883,,,MZT,1037.485294117647,"[{'express enthusiasm': 'The speaker expresses enthusiasm by saying ""This was uh great guys"".'}, {'express humor': 'The speaker expresses humor by jokingly declaring their group the best and dismissing any potential arguments about it.'}]",45326.0,251,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Uh you guys were the best and we don't need anybody other people to uh to to uh to fight about that.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1040.0661764705883,1046.6838235294117,,,MZT,1043.375,"[{'express enthusiasm': 'The speaker expresses enthusiasm by saying ""This was uh great guys"".'}, {'express humor': 'The speaker expresses humor by jokingly declaring their group the best and dismissing any potential arguments about it.'}]",45326.0,252,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,So I'll see you in the main room.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1046.6838235294117,1048.8676470588234,,,MZT,1047.7757352941176,"[{'express enthusiasm': 'The speaker expresses enthusiasm by saying ""This was uh great guys"".'}, {'express humor': 'The speaker expresses humor by jokingly declaring their group the best and dismissing any potential arguments about it.'}]",45326.0,253,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Uh,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,1048.8676470588234,1049.0,,,MZT,1048.9338235294117,"[{'express enthusiasm': 'The speaker expresses enthusiasm by saying ""This was uh great guys"".'}, {'express humor': 'The speaker expresses humor by jokingly declaring their group the best and dismissing any potential arguments about it.'}]",45326.0,254,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"Okay, why don't you go ahead?",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,863.0000000000001,864.1153846153846,,,MZT,863.5576923076924,"{'encourage participation': 'Wilfred encourages Danae to post the correct prompts, inviting her to contribute to the discussion.'}",46189.0,255,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Why don't you go ahead?,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,864.1153846153845,865.0,,,MZT,864.5576923076923,"{'encourage participation': 'Wilfred encourages Danae to post the correct prompts, inviting her to contribute to the discussion.'}",46189.0,256,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Oops.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,763.0,764.25,,,MZT,763.625,"{'express humor': 'The speaker makes a lighthearted comment after seemingly making a mistake while sharing his screen, suggesting a humorous tone.'}",46952.0,257,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Don't know what I just did.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,764.25,771.0,,,MZT,767.625,"{'express humor': 'The speaker makes a lighthearted comment after seemingly making a mistake while sharing his screen, suggesting a humorous tone.'}",46952.0,258,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,"So so coming back to my question, is there a depository?",,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,917.0,920.578947368421,,,MZT,918.7894736842105,"{'ask clarifying question': ""Wilfred is asking if there are databases that focus on predicting susceptibility to parasites based on host or parasite genetics, following up on William's presentation of data on toxoplasma susceptibility in different hosts.""}",47106.0,259,0
2021_10_01_MZT_S11,2021_10_01_MZT_S11,,,Is there so so you you clearly present data that is out there for parasites focusing in this case on the host to to predict susceptibility.,,2021_10_01_MZT_S11_MZT,Wilfred van der Donk,,,,,920.5789473684209,929.4624060150376,,,MZT,925.0206766917292,"{'ask clarifying question': ""Wilfred is asking if there are databases that focus on predicting susceptibility to parasites based on host or parasite genetics, following up on William's presentation of data on toxoplasma susceptibility in different hosts.""}",47106.0,260,0
