conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Um Ashley's looking at intestinal tissue um and then working your way up also, you know, you have controlled germ free animals, then you can also look at humans with and without disease, right?",,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,1021.295081967213,1033.3180327868852,,,MND,1027.306557377049,"[{'summarize': {'Code Name': 'summarize', 'Explanation': 'Barbara is summarizing the discussion by highlighting the different types of models being used, including in vitro, in vivo, and human studies, which is in response to the request from Andrew to summarize key things.'}}]",31510.0,203,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So healthy or with disease.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,1033.3180327868854,1035.0,,,MND,1034.1590163934427,"[{'summarize': {'Code Name': 'summarize', 'Explanation': 'Barbara is summarizing the discussion by highlighting the different types of models being used, including in vitro, in vivo, and human studies, which is in response to the request from Andrew to summarize key things.'}}]",31510.0,204,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Can I just chime in and maybe this is a little bit of a naive question, but um as someone who",,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,691.0,695.0,,,MND,693.0,"{'ask clarifying question': 'Barbara asks if she can chime in with a question, indicating she is about to ask for clarification on a previous point.'}",32201.0,205,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Could you add 4.1?,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,761.0,762.875,,,MND,761.9375,"{'propose decision': {'Explanation': 'Barbara proposes a specific experimental design involving germ-free mice, microbiota introduction, and metabolomics, suggesting a concrete choice for the group to consider.'}, 'expand on existing idea': {'Explanation': ""This utterance builds upon Shikha's previous thought experiment about using mice with no microbiota and progressively introducing complexity, adding a specific experimental design.""}}",32271.0,206,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Um the idea being start with germ free mice at microbiota and do metabolomics.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,762.875,771.0,,,MND,766.9375,"{'propose decision': {'Explanation': 'Barbara proposes a specific experimental design involving germ-free mice, microbiota introduction, and metabolomics, suggesting a concrete choice for the group to consider.'}, 'expand on existing idea': {'Explanation': ""This utterance builds upon Shikha's previous thought experiment about using mice with no microbiota and progressively introducing complexity, adding a specific experimental design.""}}",32271.0,207,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Fantastic.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,831.9999999999999,833.1920529801324,,,MND,832.5960264900662,"{'expand on existing idea': 'Barbara is expanding on the previous introductions by describing the software her lab developed, which is related to the discussion of metabolites, ions, and small molecules and their probing questions.'}",32342.0,208,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So my lab wrote some software that interprets the patient's behavioral state from the electrical signals recorded with the implanted devices.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,833.1920529801325,850.0,,,MND,841.5960264900663,"{'expand on existing idea': 'Barbara is expanding on the previous introductions by describing the software her lab developed, which is related to the discussion of metabolites, ions, and small molecules and their probing questions.'}",32342.0,209,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Hi, I think that I may be an outlier here.",,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,743.0,747.0,,,MND,745.0,"{'express humor': 'Barbara Bendlin expresses that she might be an outlier, which is humorous given the diverse expertise already presented by the other team members.'}",33085.0,210,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I know you're busy taking notes but you can also comment and you know what when we get to 2 o'clock will work together to help you summarize and report out like it's not all going to be on you.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,841.0000000000001,847.2837209302326,,,MND,844.1418604651163,"[{'encourage participation': 'Barbara encourages Claudia to comment, even though she is taking notes, inviting her to contribute to the discussion.'}, {'assign task': 'Barbara assigns the task of summarizing and reporting out to Claudia, but also offers help, indicating a shared responsibility.'}]",33183.0,211,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I think we report out.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,847.2837209302324,848.0,,,MND,847.6418604651162,"[{'encourage participation': 'Barbara encourages Claudia to comment, even though she is taking notes, inviting her to contribute to the discussion.'}, {'assign task': 'Barbara assigns the task of summarizing and reporting out to Claudia, but also offers help, indicating a shared responsibility.'}]",33183.0,212,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I think everybody is aware that we are in the metabolites and ions and small molecules.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,785.0000000000001,791.4330985915493,,,MND,788.2165492957747,"{'explain or define term or concept': ""The speaker is clarifying the focus of the group on metabolites, ions, and small molecules, ensuring everyone is on the same page regarding the discussion's scope."", 'assign task': 'The speaker assigns the task of being a note taker to the microbiome group, clarifying that they are not looking for a facilitator but someone to take notes.'}",33968.0,213,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And we have some probing questions.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,791.4330985915493,794.0211267605633,,,MND,792.7271126760563,"{'explain or define term or concept': ""The speaker is clarifying the focus of the group on metabolites, ions, and small molecules, ensuring everyone is on the same page regarding the discussion's scope."", 'assign task': 'The speaker assigns the task of being a note taker to the microbiome group, clarifying that they are not looking for a facilitator but someone to take notes.'}",33968.0,214,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So there's actually my call to the microbiome to choose a facilitator because we're going to download the slide deck and not facilitator, note taker I should say.",,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,794.0211267605634,806.0,,,MND,800.0105633802817,"{'explain or define term or concept': ""The speaker is clarifying the focus of the group on metabolites, ions, and small molecules, ensuring everyone is on the same page regarding the discussion's scope."", 'assign task': 'The speaker assigns the task of being a note taker to the microbiome group, clarifying that they are not looking for a facilitator but someone to take notes.'}",33968.0,215,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I was I was wondering if I could ask Claudia.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,839.0,841.0,,,MND,840.0,"{'encourage participation': 'Barbara Bendlin is inviting Claudia to contribute to the discussion, likely to get her input on the topic being discussed.'}",34022.0,216,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I was I was wondering if I could ask.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,34082.0,34082.0,,,MND,34082.0,"{'encourage participation': 'Barbara is about to invite someone to contribute to the discussion, encouraging participation.'}",34082.0,217,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I was wondering if anyone um could be willing to um work with Chris maybe to um just bring up the PowerPoint.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,984.9999999999999,995.1519607843137,,,MND,990.0759803921568,"{'assign task': 'Barbara is assigning the task of working with Chris to bring up the PowerPoint and start putting their thoughts into it, essentially acting as a co-reporter.', 'encourage participation': 'Barbara is encouraging someone to volunteer to work with Chris on the PowerPoint, inviting participation from the group.'}",34168.0,218,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,We can start putting our um thoughts into the um PowerPoint.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,995.1519607843138,1000.7401960784314,,,MND,997.9460784313726,"{'assign task': 'Barbara is assigning the task of working with Chris to bring up the PowerPoint and start putting their thoughts into it, essentially acting as a co-reporter.', 'encourage participation': 'Barbara is encouraging someone to volunteer to work with Chris on the PowerPoint, inviting participation from the group.'}",34168.0,219,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So kind of like a co-reporter role.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,1000.7401960784314,1004.0,,,MND,1002.3700980392157,"{'assign task': 'Barbara is assigning the task of working with Chris to bring up the PowerPoint and start putting their thoughts into it, essentially acting as a co-reporter.', 'encourage participation': 'Barbara is encouraging someone to volunteer to work with Chris on the PowerPoint, inviting participation from the group.'}",34168.0,220,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm a neuroscientist by training but really more of an integrated biologist.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,616.0,618.2352941176471,,,MND,617.1176470588235,"{'explain or define term or concept': 'Barbara is explaining her background and interests, which clarifies her perspective and expertise for the group.'}",34784.0,221,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,I'm very interested in gut brain interactions in the context of cancer and specifically chemo.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,618.2352941176471,621.0,,,MND,619.6176470588235,"{'explain or define term or concept': 'Barbara is explaining her background and interests, which clarifies her perspective and expertise for the group.'}",34784.0,222,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,It sounds from that like you could imagine like a workshop where people just like present all the tools that they that are available and other scientists could go and and sort of find the things that are most relevant.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,795.0,800.0,,,MND,797.5,"{'propose decision': {'Explanation': 'Barbara proposes a workshop where scientists present available tools, allowing others to find relevant ones, suggesting a concrete action for the group to consider.'}}",34963.0,223,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Okay great thanks Chris.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,825.0,826.6438356164383,,,MND,825.8219178082192,"{'acknowledge contribution': 'Barbara thanks Chris for volunteering to take notes, acknowledging his contribution.', 'ask clarifying question': 'Barbara asks Chris if he has access to the Google Drive folder, seeking clarification on his ability to perform the task.'}",34993.0,224,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Do you have access to the um Google Drive folder?,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,826.6438356164383,830.0,,,MND,828.3219178082192,"{'acknowledge contribution': 'Barbara thanks Chris for volunteering to take notes, acknowledging his contribution.', 'ask clarifying question': 'Barbara asks Chris if he has access to the Google Drive folder, seeking clarification on his ability to perform the task.'}",34993.0,225,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Okay great.,,2021_04_22_MND_S4_MND,Barbara Bendlin,,,,,35047.0,35047.0,,,MND,35047.0,"{'express agreement': 'Barbara Bendlin expresses agreement with the previous turn, indicating a positive acknowledgement of the situation.'}",35047.0,226,0
