conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Uh I think Lingyan has something to say.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,731.8094534711965,735.0,,,ABI,733.4047267355983,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Andrew's contribution by mentioning that he put something in the chat, indicating awareness and recognition of his input.""}}, {'expand on existing idea': {'Explanation': ""The speaker builds upon Arnold's comment about computational multiplexing or internal reference by suggesting that optogenetic clues or cell features could serve as internal references for linking different modalities, expanding on the concept of using internal references.""}}, {'encourage particpatioin': {'Explanation': 'The speaker encourages Lingyan to participate by stating ""I think Lingyan has something to say"", inviting her to share her thoughts on the topic.'}}]",21953.0,170,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Sounds like that's an idea that you guys can explore it a little bit.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,961.9999999999999,969.7682119205298,,,ABI,965.8841059602648,"[{'encourage particpatioin': 'Jin Zhang encourages Vivian and others to explore the idea further, suggesting a potential collaboration based on their shared interests.'}]",22234.0,171,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I'm not adding anything yet. that's also close in terms of collaboration you guys.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,969.7682119205299,979.0,,,ABI,974.384105960265,"[{'encourage particpatioin': 'Jin Zhang encourages Vivian and others to explore the idea further, suggesting a potential collaboration based on their shared interests.'}]",22234.0,172,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Thank you, Richard.",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,623.9999999999999,625.9487179487179,,,ABI,624.9743589743589,"{'ask clarifying question': 'Jin Zhang is asking if the modeling-based integration approach discussed earlier with Joyoni and Mimi can be extended to other scales, from single molecules to multicellular levels, seeking to clarify the scope of the modeling approach.'}",22858.0,173,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Can I ask uh the the modeling based integration, can that be extended to uh you know, other cross scales, single molecule to sub cellular uh sub cellular to um, you know, multi cellular collective uh migration.",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,625.948717948718,647.4871794871794,,,ABI,636.7179487179487,"{'ask clarifying question': 'Jin Zhang is asking if the modeling-based integration approach discussed earlier with Joyoni and Mimi can be extended to other scales, from single molecules to multicellular levels, seeking to clarify the scope of the modeling approach.'}",22858.0,174,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Uh you know, and then multi the multi tissue level.",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,647.4871794871794,652.7179487179487,,,ABI,650.1025641025641,"{'ask clarifying question': 'Jin Zhang is asking if the modeling-based integration approach discussed earlier with Joyoni and Mimi can be extended to other scales, from single molecules to multicellular levels, seeking to clarify the scope of the modeling approach.'}",22858.0,175,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Anything um along those line has have people thought about that aspect?,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,652.7179487179487,660.0,,,ABI,656.3589743589744,"{'ask clarifying question': 'Jin Zhang is asking if the modeling-based integration approach discussed earlier with Joyoni and Mimi can be extended to other scales, from single molecules to multicellular levels, seeking to clarify the scope of the modeling approach.'}",22858.0,176,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,That sounds great.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,568.0,568.72,,,ABI,568.36,"{'express agreement': ""Jin Zhang explicitly agrees with Kristen's plan to share moderation and wrap-up duties, indicating agreement with the proposed approach."", 'acknowledge contribution': ""Jin Zhang acknowledges Kristen's offer to handle logistics and moderate the discussion, expressing thanks for the suggestion.""}",23426.0,177,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Thanks.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,568.72,569.0,,,ABI,568.86,"{'express agreement': ""Jin Zhang explicitly agrees with Kristen's plan to share moderation and wrap-up duties, indicating agreement with the proposed approach."", 'acknowledge contribution': ""Jin Zhang acknowledges Kristen's offer to handle logistics and moderate the discussion, expressing thanks for the suggestion.""}",23426.0,178,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"This is like we almost had a case study, right?",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,576.9999999999999,580.7580971659919,,,ABI,578.8790485829959,"[{'acknowledge contribution': ""Jin Zhang acknowledges Nick's Celia tracking as a case study, recognizing his input to the discussion."", 'propose decision': ""Jin Zhang proposes that the group discuss the shared theme between Arnold and Malika's introductions, which involves zooming in on areas of interest after initial imaging.""}, {'encourage particpatioin': 'Jin Zhang encourages the group to talk about the challenges and experiences related to AI-guided automatic zooming in, inviting others to contribute to the discussion.'}]",23435.0,179,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Nick's Celia tracking and molecular or granular tracking within this area.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,580.7580971659918,586.6751012145749,,,ABI,583.7165991902833,"[{'acknowledge contribution': ""Jin Zhang acknowledges Nick's Celia tracking as a case study, recognizing his input to the discussion."", 'propose decision': ""Jin Zhang proposes that the group discuss the shared theme between Arnold and Malika's introductions, which involves zooming in on areas of interest after initial imaging.""}, {'encourage particpatioin': 'Jin Zhang encourages the group to talk about the challenges and experiences related to AI-guided automatic zooming in, inviting others to contribute to the discussion.'}]",23435.0,180,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"I wanted to go back to there's a little bit of a shared theme between Arnold and Malika's introduction, right?",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,586.6751012145749,595.4706477732793,,,ABI,591.0728744939271,"[{'acknowledge contribution': ""Jin Zhang acknowledges Nick's Celia tracking as a case study, recognizing his input to the discussion."", 'propose decision': ""Jin Zhang proposes that the group discuss the shared theme between Arnold and Malika's introductions, which involves zooming in on areas of interest after initial imaging.""}, {'encourage particpatioin': 'Jin Zhang encourages the group to talk about the challenges and experiences related to AI-guided automatic zooming in, inviting others to contribute to the discussion.'}]",23435.0,181,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"In both cases, I think they talked about, for example, Arnold talk about temporally, you know, do slow imaging and then zoom in, you know, get something you're interested and you do fast imaging focusing on the processes that you really want to study in detail.",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,595.4706477732793,616.34008097166,,,ABI,605.9053643724696,"[{'acknowledge contribution': ""Jin Zhang acknowledges Nick's Celia tracking as a case study, recognizing his input to the discussion."", 'propose decision': ""Jin Zhang proposes that the group discuss the shared theme between Arnold and Malika's introductions, which involves zooming in on areas of interest after initial imaging.""}, {'encourage particpatioin': 'Jin Zhang encourages the group to talk about the challenges and experiences related to AI-guided automatic zooming in, inviting others to contribute to the discussion.'}]",23435.0,182,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"And Malika talked about spatially, maybe lower resolution imaging and then you find something interesting and zoom in do super resolution at really high resolution imaging.",,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,616.34008097166,630.0931174089069,,,ABI,623.2165991902834,"[{'acknowledge contribution': ""Jin Zhang acknowledges Nick's Celia tracking as a case study, recognizing his input to the discussion."", 'propose decision': ""Jin Zhang proposes that the group discuss the shared theme between Arnold and Malika's introductions, which involves zooming in on areas of interest after initial imaging.""}, {'encourage particpatioin': 'Jin Zhang encourages the group to talk about the challenges and experiences related to AI-guided automatic zooming in, inviting others to contribute to the discussion.'}]",23435.0,183,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,I found that that shared theme very interesting.,,2021_05_21_ABI_S2_ABI,Jin Zhang,,,,,630.0931174089068,633.9311740890688,,,ABI,632.0121457489878,"[{'acknowledge contribution': ""Jin Zhang acknowledges Nick's Celia tracking as a case study, recognizing his input to the discussion."", 'propose decision': ""Jin Zhang proposes that the group discuss the shared theme between Arnold and Malika's introductions, which involves zooming in on areas of interest after initial imaging.""}, {'encourage particpatioin': 'Jin Zhang encourages the group to talk about the challenges and experiences related to AI-guided automatic zooming in, inviting others to contribute to the discussion.'}]",23435.0,184,0
