conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh one is detection, how can you reassign photons based on different properties, based on different characteristics of photons you capture and then how can you reassign it.",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,888.1691056910569,900.8943089430894,,,ABI,894.5317073170731,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,308,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"And then second way is uh second way, how can you form the beam for for example, for light sheet microscopy, it's very hard to get a nice light sheet after scattering.",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,900.8943089430895,913.249593495935,,,ABI,907.0719512195122,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,309,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So how can you use wavefront engineering or scattering compensation to get a nice illumination in the beginning.,,2021_05_20_ABI_S3_ABI,Sixian You,,,,,913.249593495935,921.5357723577235,,,ABI,917.3926829268293,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,310,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So you don't worry that much about detection later.,,2021_05_20_ABI_S3_ABI,Sixian You,,,,,921.5357723577235,925.3089430894308,,,ABI,923.4223577235772,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,311,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Um, my question is um like what is the fundamental limit in either direction.",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,925.3089430894308,931.0056910569106,,,ABI,928.1573170731707,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,312,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"So if we try all these methods and we push our depths like 10% more, is it worth it?",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,931.0056910569106,937.2203252032521,,,ABI,934.1130081300813,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,313,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh, and this applies for both um detection and illumination.",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,937.220325203252,941.6593495934959,,,ABI,939.4398373983739,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,314,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Detection, you have photo photon starvation, you have noise issue and for illumination, um no matter how much you compensate, at some point you lose the correlation between photons and you lost uh at one point it's just random walk.",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,941.6593495934958,958.8235772357723,,,ABI,950.241463414634,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,315,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,So how much more can we push and what is the fundamental challenge in the in the field right now.,,2021_05_20_ABI_S3_ABI,Sixian You,,,,,958.8235772357723,966.0,,,ABI,962.4117886178861,"[{'expand on existing idea': ""This sentence refers back to Dylan's question and frames it as a good starting point for discussion, building upon the previous conversation."", 'present new idea': 'The speaker proposes two approaches to solve the problem: improving photon detection and engineering the beam for better illumination, introducing new strategies for addressing the challenge.', 'ask clarifying question': 'The speaker asks about the fundamental limits of pushing the depth of imaging by 10% with current methods, questioning the worth of such efforts given photon starvation, noise, and loss of photon correlation.'}]",62267.0,316,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,Great to meet everybody.,,2021_05_20_ABI_S3_ABI,Sixian You,,,,,645.0,646.0,,,ABI,645.5,"{'express enthusiasm': 'The speaker expresses enthusiasm at the end of the meeting, indicating a positive feeling about the interaction with the other participants.'}",62912.0,317,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,I can get started on one of the topics.,,2021_05_20_ABI_S3_ABI,Sixian You,,,,,832.0000000000001,834.6782407407408,,,ABI,833.3391203703704,"[{'present new idea': 'Sixian introduces the idea of mitigating or utilizing multiple scattering when transitioning super-resolution techniques to in-vivo applications, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'Sixian expands on the question of mitigating or utilizing multiple scattering by suggesting two ways to think about it: gating multiple scattering to get ballistic photons and using multiple scattering to get more information.'}, {'explain or define term or concept': 'Sixian explains that in traditional super-resolution techniques in optics, multiple scattering is the enemy because it scrambles light, clarifying the role of multiple scattering in this context.'}, {'express enthusiasm': ""Sixian expresses enthusiasm by stating that the idea of using multiple scattering to get more information is 'pretty interesting'.""}]",63099.0,318,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,"Uh I really like the second question, how can we mitigate or utilize multiple scattering when we transition this technique to invivo applications?",,2021_05_20_ABI_S3_ABI,Sixian You,,,,,834.6782407407409,844.704475308642,,,ABI,839.6913580246915,"[{'present new idea': 'Sixian introduces the idea of mitigating or utilizing multiple scattering when transitioning super-resolution techniques to in-vivo applications, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'Sixian expands on the question of mitigating or utilizing multiple scattering by suggesting two ways to think about it: gating multiple scattering to get ballistic photons and using multiple scattering to get more information.'}, {'explain or define term or concept': 'Sixian explains that in traditional super-resolution techniques in optics, multiple scattering is the enemy because it scrambles light, clarifying the role of multiple scattering in this context.'}, {'express enthusiasm': ""Sixian expresses enthusiasm by stating that the idea of using multiple scattering to get more information is 'pretty interesting'.""}]",63099.0,319,0
2021_05_20_ABI_S3,2021_05_20_ABI_S3,,,I think there are two ways to think about it.,,2021_05_20_ABI_S3_ABI,Sixian You,,,,,844.7044753086419,847.7947530864197,,,ABI,846.2496141975308,"[{'present new idea': 'Sixian introduces the idea of mitigating or utilizing multiple scattering when transitioning super-resolution techniques to in-vivo applications, which is a novel concept in the context of the discussion.'}, {'expand on existing idea': 'Sixian expands on the question of mitigating or utilizing multiple scattering by suggesting two ways to think about it: gating multiple scattering to get ballistic photons and using multiple scattering to get more information.'}, {'explain or define term or concept': 'Sixian explains that in traditional super-resolution techniques in optics, multiple scattering is the enemy because it scrambles light, clarifying the role of multiple scattering in this context.'}, {'express enthusiasm': ""Sixian expresses enthusiasm by stating that the idea of using multiple scattering to get more information is 'pretty interesting'.""}]",63099.0,320,0
