conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,idea meeting.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,597.0,598.0,,,SLU,597.5,"[{'explain or define term or concept': 'The speaker is introducing herself and her area of expertise, which serves to define her role and background for the benefit of the other participants.'}]",41832.0,182,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, I'm Eliza Kempton.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,598.0000000000001,599.6923076923077,,,SLU,598.8461538461539,"[{'explain or define term or concept': 'The speaker is introducing herself and her area of expertise, which serves to define her role and background for the benefit of the other participants.'}]",41832.0,183,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I'm an exoplanet astronomer.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,599.6923076923076,601.8461538461538,,,SLU,600.7692307692307,"[{'explain or define term or concept': 'The speaker is introducing herself and her area of expertise, which serves to define her role and background for the benefit of the other participants.'}]",41832.0,184,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,I'm an associate professor at University of Maryland.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,601.8461538461538,605.9230769230769,,,SLU,603.8846153846154,"[{'explain or define term or concept': 'The speaker is introducing herself and her area of expertise, which serves to define her role and background for the benefit of the other participants.'}]",41832.0,185,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Uh, I primarily model exoplanet atmospheres and I'm highly motivated by uh predicting observational signatures and uh interpreting observations.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,605.9230769230769,617.0,,,SLU,611.4615384615385,"[{'explain or define term or concept': 'The speaker is introducing herself and her area of expertise, which serves to define her role and background for the benefit of the other participants.'}]",41832.0,186,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"of multiple molecules, I mean ones that you mentioned, methane, CO, CO2, um, and at very high spectral resolution, those those isotopic lines do they they they separate.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,597.0,602.5653128430297,,,SLU,599.7826564215148,"{'expand on existing idea': ""Eliza expands on the idea of using isotopic ratios by mentioning specific molecules like methane, CO, and CO2, building on Maggie's previous statement about the importance of isotopic fractionation."", 'present new idea': ""Eliza introduces the idea of looking at the magnitude of expected signatures and simulating the impact of inputs to determine the expected observable signature and its magnitude, which hasn't been done yet."", 'propose decision': 'Eliza proposes that they need predictions on their end to determine if a measurement could be made with current or future telescopes, suggesting a concrete action for the group.'}",41832.0,187,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, the question though, I mean I don't think anyone's done this yet really is um, is is to look at the magnitude of expected signatures.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,602.5653128430297,607.0768386388584,,,SLU,604.821075740944,"{'expand on existing idea': ""Eliza expands on the idea of using isotopic ratios by mentioning specific molecules like methane, CO, and CO2, building on Maggie's previous statement about the importance of isotopic fractionation."", 'present new idea': ""Eliza introduces the idea of looking at the magnitude of expected signatures and simulating the impact of inputs to determine the expected observable signature and its magnitude, which hasn't been done yet."", 'propose decision': 'Eliza proposes that they need predictions on their end to determine if a measurement could be made with current or future telescopes, suggesting a concrete action for the group.'}",41832.0,188,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, I mean so we can, you know, Natasha as well like you know, we can simulate if there was an input, we could simulate it and see uh what the what the expected observable signature is, what the magnitude is and and exactly how far off from I mean it's not uh not going to be detectable today, but how far off are we from it is is there a measurement that one could make with a 30 meter class telescope or is this going to require uh you know, 100 meter telescope, something something, you know, far off in the future.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,607.0768386388585,624.1350164654226,,,SLU,615.6059275521405,"{'expand on existing idea': ""Eliza expands on the idea of using isotopic ratios by mentioning specific molecules like methane, CO, and CO2, building on Maggie's previous statement about the importance of isotopic fractionation."", 'present new idea': ""Eliza introduces the idea of looking at the magnitude of expected signatures and simulating the impact of inputs to determine the expected observable signature and its magnitude, which hasn't been done yet."", 'propose decision': 'Eliza proposes that they need predictions on their end to determine if a measurement could be made with current or future telescopes, suggesting a concrete action for the group.'}",41832.0,189,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,It would be interesting to look into.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,624.1350164654225,625.3534577387486,,,SLU,624.7442371020855,"{'expand on existing idea': ""Eliza expands on the idea of using isotopic ratios by mentioning specific molecules like methane, CO, and CO2, building on Maggie's previous statement about the importance of isotopic fractionation."", 'present new idea': ""Eliza introduces the idea of looking at the magnitude of expected signatures and simulating the impact of inputs to determine the expected observable signature and its magnitude, which hasn't been done yet."", 'propose decision': 'Eliza proposes that they need predictions on their end to determine if a measurement could be made with current or future telescopes, suggesting a concrete action for the group.'}",41832.0,190,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,We just basically need the predictions on our end.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,625.3534577387486,627.0,,,SLU,626.1767288693743,"{'expand on existing idea': ""Eliza expands on the idea of using isotopic ratios by mentioning specific molecules like methane, CO, and CO2, building on Maggie's previous statement about the importance of isotopic fractionation."", 'present new idea': ""Eliza introduces the idea of looking at the magnitude of expected signatures and simulating the impact of inputs to determine the expected observable signature and its magnitude, which hasn't been done yet."", 'propose decision': 'Eliza proposes that they need predictions on their end to determine if a measurement could be made with current or future telescopes, suggesting a concrete action for the group.'}",41832.0,191,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,we're we're far we're far we're very far off from from what you can do and we we'll never have the the sensitivity really to do to to to do at the level that you can.,,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,698.0,709.0,,,SLU,703.5,"{'acknowledge contribution': {'Explanation': ""Eliza acknowledges Jay's capabilities by stating that they are far off from what he can do, recognizing his expertise and the level of sensitivity he can achieve in his work.""}}",41933.0,192,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"your instruments are probably at very I mean you're you're looking at incredibly high spectral resolution, um, which we which we can now do for exoplanet atmospheres, uh, the technique so far is really limited to hot giant planets.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,617.9999999999999,633.2980132450331,,,SLU,625.6490066225165,"[{'explain or define term or concept': 'The speaker explains that high spectral resolution is now possible for exoplanet atmospheres, but the technique is limited to hot giant planets.'}, {'expand on existing idea': ""The speaker expands on the challenges of getting a clear signal from exoplanet atmospheres, explaining that the signal is often stuck in the noise and dominated by the star's light, building on the previous discussion about detecting specific molecules.""}, {'provide supporting evidence': 'The speaker provides supporting evidence by mentioning their current paper that potentially has an isotope measurement in a hot Jupiter atmosphere, indicating that the concept of isotope measurement is being proven.'}]",42551.0,193,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, but it was what Natasha was saying that you're still the the signal like you don't you don't get this like exquisite beautiful spectrum where you can just see all the lines, you get something that's like stuck in the noise underneath the fact that what you're primarily seeing is the star.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,633.2980132450331,652.7019867549669,,,SLU,643.0,"[{'explain or define term or concept': 'The speaker explains that high spectral resolution is now possible for exoplanet atmospheres, but the technique is limited to hot giant planets.'}, {'expand on existing idea': ""The speaker expands on the challenges of getting a clear signal from exoplanet atmospheres, explaining that the signal is often stuck in the noise and dominated by the star's light, building on the previous discussion about detecting specific molecules.""}, {'provide supporting evidence': 'The speaker provides supporting evidence by mentioning their current paper that potentially has an isotope measurement in a hot Jupiter atmosphere, indicating that the concept of isotope measurement is being proven.'}]",42551.0,194,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, and so you make a template spectrum that has, you know, that that has like the various isotopologues that you think might be present and you cross correlate against the noise and by leveraging the the the power of the entire broad spectrum, you get out a signal, you get out, you know, there's there's there's a match and there's a better match with one with one template than another.",,2021_06_11_SLU_S2_SLU,Eliza Kempton,,,,,652.701986754967,678.4635761589404,,,SLU,665.5827814569537,"[{'explain or define term or concept': 'The speaker explains that high spectral resolution is now possible for exoplanet atmospheres, but the technique is limited to hot giant planets.'}, {'expand on existing idea': ""The speaker expands on the challenges of getting a clear signal from exoplanet atmospheres, explaining that the signal is often stuck in the noise and dominated by the star's light, building on the previous discussion about detecting specific molecules.""}, {'provide supporting evidence': 'The speaker provides supporting evidence by mentioning their current paper that potentially has an isotope measurement in a hot Jupiter atmosphere, indicating that the concept of isotope measurement is being proven.'}]",42551.0,195,0
