conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So my kind of question for this is if if the main goal of this dialogue is how to find and you know, how to go about finding if there is life beyond earth, why is this topic about the necessary and sufficient conditions for life even relevant at all?",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,808.0241545893718,845.463768115942,,,SLU,826.7439613526569,"{'present new idea': 'The speaker introduces a provocative question about the relevance of discussing necessary and sufficient conditions for life when the main goal is to find life beyond Earth, which is a novel idea not previously discussed.', 'ask clarifying question': 'The speaker poses a question about why discussing the necessary and sufficient conditions for life is relevant to finding life beyond Earth, seeking clarification on the connection between these topics.', 'expand on existing idea': ""The speaker builds upon Tim Lyons' initial answer by suggesting that the connection might be about the complementarity between exoplanet research and origin of life science, expanding on the idea of relevance."", 'express enthusiasm': 'The speaker expresses enthusiasm by saying that the question is provocative and that it is important to think about the connections between exoplanet research and origin of life science.'}",24436.0,118,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Like why even discuss this?,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,845.4637681159421,849.5072463768116,,,SLU,847.4855072463769,"{'present new idea': 'The speaker introduces a provocative question about the relevance of discussing necessary and sufficient conditions for life when the main goal is to find life beyond Earth, which is a novel idea not previously discussed.', 'ask clarifying question': 'The speaker poses a question about why discussing the necessary and sufficient conditions for life is relevant to finding life beyond Earth, seeking clarification on the connection between these topics.', 'expand on existing idea': ""The speaker builds upon Tim Lyons' initial answer by suggesting that the connection might be about the complementarity between exoplanet research and origin of life science, expanding on the idea of relevance."", 'express enthusiasm': 'The speaker expresses enthusiasm by saying that the question is provocative and that it is important to think about the connections between exoplanet research and origin of life science.'}",24436.0,119,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"So I think Tim Lyons kind of started answering that question, but you know, we have to think about, you know, what are the connections?",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,849.5072463768116,869.7246376811594,,,SLU,859.6159420289855,"{'present new idea': 'The speaker introduces a provocative question about the relevance of discussing necessary and sufficient conditions for life when the main goal is to find life beyond Earth, which is a novel idea not previously discussed.', 'ask clarifying question': 'The speaker poses a question about why discussing the necessary and sufficient conditions for life is relevant to finding life beyond Earth, seeking clarification on the connection between these topics.', 'expand on existing idea': ""The speaker builds upon Tim Lyons' initial answer by suggesting that the connection might be about the complementarity between exoplanet research and origin of life science, expanding on the idea of relevance."", 'express enthusiasm': 'The speaker expresses enthusiasm by saying that the question is provocative and that it is important to think about the connections between exoplanet research and origin of life science.'}",24436.0,120,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Maybe that's actually about the complementarity between exoplanet research and origin of life science.,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,869.7246376811595,885.0,,,SLU,877.3623188405797,"{'present new idea': 'The speaker introduces a provocative question about the relevance of discussing necessary and sufficient conditions for life when the main goal is to find life beyond Earth, which is a novel idea not previously discussed.', 'ask clarifying question': 'The speaker poses a question about why discussing the necessary and sufficient conditions for life is relevant to finding life beyond Earth, seeking clarification on the connection between these topics.', 'expand on existing idea': ""The speaker builds upon Tim Lyons' initial answer by suggesting that the connection might be about the complementarity between exoplanet research and origin of life science, expanding on the idea of relevance."", 'express enthusiasm': 'The speaker expresses enthusiasm by saying that the question is provocative and that it is important to think about the connections between exoplanet research and origin of life science.'}",24436.0,121,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Is it difficult for you to find it?,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,741.0,744.0,,,SLU,742.5,"{'ask clarifying question': 'Kimberly asked if there was a specific note document, and Dimitar is now asking if it is difficult for her to find the Google Doc link.'}",25177.0,122,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Just to continue on that, Laurie, what what were your kind of uh topics on that topic as we are still talking about the chemistry here.",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,737.0,749.0,,,SLU,743.0,"{'encourage particpatioin': ""Dimitar is encouraging Laurie to share her thoughts on the chemistry topic that they are currently discussing, building on Laurie's previous contributions about alternative solvents."", 'expand on existing idea': 'Dimitar is prompting Laurie to elaborate on her previous points regarding the chemistry topic, specifically asking about her topics related to the ongoing discussion.'}",25914.0,123,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Of course the chemist think we should start with chemistry.,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,26062.0,26062.0,,,SLU,26062.0,"{'express humor': ""The speaker is making a lighthearted observation about chemists' tendency to prioritize chemistry, likely intended as a joke to ease the conversation.""}",26062.0,124,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Oh, I'm sorry to hear that.",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,621.0,623.0,,,SLU,622.0,{'express sympathy': 'The speaker expresses sympathy upon hearing that Sarah might have had a family emergency.'},26683.0,125,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Oh, great.",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,688.9999999999999,689.722891566265,,,SLU,689.3614457831325,"{'acknowledge contribution': ""Dimitar acknowledges Kimberly's offer to volunteer as the recorder."", 'confirm decision': 'Dimitar confirms Kimberly will be the recorder and reporter, finalizing the decision.'}",26751.0,126,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Thank you, Kimberly.",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,689.722891566265,691.1686746987951,,,SLU,690.4457831325301,"{'acknowledge contribution': ""Dimitar acknowledges Kimberly's offer to volunteer as the recorder."", 'confirm decision': 'Dimitar confirms Kimberly will be the recorder and reporter, finalizing the decision.'}",26751.0,127,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So Kimberly is going to be our recorder and reporter.,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,691.1686746987953,695.0,,,SLU,693.0843373493976,"{'acknowledge contribution': ""Dimitar acknowledges Kimberly's offer to volunteer as the recorder."", 'confirm decision': 'Dimitar confirms Kimberly will be the recorder and reporter, finalizing the decision.'}",26751.0,128,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Oh, yeah.",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,642.0,643.0,,,SLU,642.5,"{'acknowledge contribution': ""Dimitar acknowledges Laurie's contribution about the team from the Origin of Life Ideas Lab, showing he heard and registered her input.""}",27393.0,129,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Okay, so",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,27541.0,27541.0,,,SLU,27541.0,"{'None': 'This utterance does not contain any specific content that aligns with the provided codes, as it is simply a transitional phrase.'}",27541.0,130,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Okay.,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,27832.0,27832.0,,,SLU,27832.0,[{'acknowledge contribution': 'The speaker is acknowledging the previous turn-taking and signaling a transition in the conversation.'}],27832.0,131,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Okay.,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,622.9999999999999,623.4347826086956,,,SLU,623.2173913043478,"{'explain or define term or concept': 'The speaker explains the topic of group 1.2 as what it takes for life to emerge on a planet, connecting it to a previous discussion by Wiki.', 'present new idea': 'The speaker introduces the topic of the group, which is about the conditions for life to emerge on a planet, which is a new topic for this specific group.'}",28455.0,132,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Well, um, welcome everybody to group 1.2.",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,623.4347826086957,627.0,,,SLU,625.2173913043479,"{'explain or define term or concept': 'The speaker explains the topic of group 1.2 as what it takes for life to emerge on a planet, connecting it to a previous discussion by Wiki.', 'present new idea': 'The speaker introduces the topic of the group, which is about the conditions for life to emerge on a planet, which is a new topic for this specific group.'}",28455.0,133,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,"Uh, that's uh, I think our topic is uh, a little bit of what Wiki was talking about, you know, what does it take for life to emerge on a planet, I guess, not in the lab, but generally.",,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,627.0,643.0,,,SLU,635.0,"{'explain or define term or concept': 'The speaker explains the topic of group 1.2 as what it takes for life to emerge on a planet, connecting it to a previous discussion by Wiki.', 'present new idea': 'The speaker introduces the topic of the group, which is about the conditions for life to emerge on a planet, which is a new topic for this specific group.'}",28455.0,134,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,Peter there is a good place for modeling which really helps with the experiments and some of the rates that can be extrapolated from the experiments but it's kind of it goes together it's not one or the other.,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,793.0,810.0,,,SLU,801.5,"{'expand on existing idea': ""Dimitar is building on Peter's question about modeling the synthesis of complex molecules, adding that modeling can help with experiments and extrapolate rates."", 'provide supporting evidence': 'Dimitar supports the idea of modeling by stating that it helps with experiments and rates, providing evidence for its usefulness.', 'resolve conflict': 'Dimitar is mediating between the idea of modeling versus experiments, stating that they go together and are not mutually exclusive, resolving the potential conflict.'}",28625.0,135,0
2021_06_10_SLU_S5,2021_06_10_SLU_S5,,,So Kimberly Lau is next.,,2021_06_10_SLU_S5_SLU,Dimitar Sasselov,,,,,1051.0,1054.0,,,SLU,1052.5,"{'encourage particpatioin': 'Dimitar is inviting Kimberly to introduce herself next, following the established order.'}",28883.0,136,0
