conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S15,2021_04_23_MND_S15,,,I know some groups are working on that.,,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,883.8590604026847,886.6073825503356,,,MND,885.2332214765102,"[{'explain or define term or concept': 'The speaker explains the difficulty in targeting specific taxa in the gut microbiome, suggesting the need for a specific phage to deliver DNA to the desired taxa and not others, clarifying the challenges of genetic manipulation in the gut microbiome.'}, {'expand on existing idea': 'Building on the previous discussion about the lack of genetic tools for microbiome manipulation, the speaker expands on the idea by suggesting the use of specific phages to target specific taxa and mentions the potential use of CRISPR systems loaded into phages, adding details about potential solutions and challenges.'}, {'provide supporting evidence': 'The speaker mentions that some groups are working on loading CRISPR type systems into phage to modify the gut microbiota, providing evidence that this approach is being explored.'}]",28087.0,298,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um I can't remember where I saw a recent publication on it, but um loading CRISPR type systems into phage and using that to modify the gut microbiota, but that would also require some phage biology that I'm not sure how well that's that's understood in the gut.",,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,886.6073825503356,905.0,,,MND,895.8036912751678,"[{'explain or define term or concept': 'The speaker explains the difficulty in targeting specific taxa in the gut microbiome, suggesting the need for a specific phage to deliver DNA to the desired taxa and not others, clarifying the challenges of genetic manipulation in the gut microbiome.'}, {'expand on existing idea': 'Building on the previous discussion about the lack of genetic tools for microbiome manipulation, the speaker expands on the idea by suggesting the use of specific phages to target specific taxa and mentions the potential use of CRISPR systems loaded into phages, adding details about potential solutions and challenges.'}, {'provide supporting evidence': 'The speaker mentions that some groups are working on loading CRISPR type systems into phage to modify the gut microbiota, providing evidence that this approach is being explored.'}]",28087.0,299,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Um I guess do you mean like in in individual culture or do you mean in the gut microbiome itself?,,2021_04_23_MND_S15_MND,Chris Whidbey,,,,,853.0,861.0,,,MND,857.0,"{'ask clarifying question': 'Chris asks Wenjing to clarify whether she means introducing genes in individual culture or in the gut microbiome itself, seeking to understand the context of her question about the difficulty of introducing genes.'}",28940.0,300,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Hi, I'm Chris Whitby.",,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,28940.0,28940.0,,,MND,28940.0,"{'explain or define term or concept': 'The speaker explains activity based protein profiling, which is a chemical biology tool used by their group.', 'present new idea': 'The speaker introduces their research focus on using chemical biology tools to study proteomic function within complex microbial communities, particularly the vaginal microbiome and its relation to maternal child health, which is a new research direction in the conversation.'}",28940.0,301,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"I'm an assistant professor at Seattle University, um in the Department of Chemistry, but my training is in microbiology and chemical biology.",,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,28940.0,28940.0,,,MND,28940.0,"{'explain or define term or concept': 'The speaker explains activity based protein profiling, which is a chemical biology tool used by their group.', 'present new idea': 'The speaker introduces their research focus on using chemical biology tools to study proteomic function within complex microbial communities, particularly the vaginal microbiome and its relation to maternal child health, which is a new research direction in the conversation.'}",28940.0,302,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Um, so my group uses chemical biology tools, uh especially activity based protein profiling to study proteomic um function within complex microbial communities, uh especially the vaginal microbiome, but I'm interested in the gut microbiome as well, especially as related to maternal child health.",,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,28940.0,28940.0,,,MND,28940.0,"{'explain or define term or concept': 'The speaker explains activity based protein profiling, which is a chemical biology tool used by their group.', 'present new idea': 'The speaker introduces their research focus on using chemical biology tools to study proteomic function within complex microbial communities, particularly the vaginal microbiome and its relation to maternal child health, which is a new research direction in the conversation.'}",28940.0,303,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,So.,,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,28940.0,28940.0,,,MND,28940.0,"{'explain or define term or concept': 'The speaker explains activity based protein profiling, which is a chemical biology tool used by their group.', 'present new idea': 'The speaker introduces their research focus on using chemical biology tools to study proteomic function within complex microbial communities, particularly the vaginal microbiome and its relation to maternal child health, which is a new research direction in the conversation.'}",28940.0,304,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Hi.,,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,29544.0,29544.0,,,MND,29544.0,"{'acknowledge contribution': ""The utterance 'Hi' acknowledges Carolina Tropini's greeting, indicating that Chris Whitbey-Scott heard and is responding to the initial communication.""}",29544.0,305,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"I mean, I think that's right and those tools aren't there for forties either, right?",,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,29544.0,29544.0,,,MND,29544.0,"{'expand on existing idea': ""Chris builds on Lisa's suggestion of using organoid models by suggesting that they could balance reductionist approaches with physiological relevance, adding to the discussion of model systems for studying stress responses."", 'express agreement': 'Chris agrees with the previous speaker (Abhishek) about the limitations of genetic tools for certain bacterial species.'}",29544.0,306,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Like it's it's difficult to do genetics in non non model species, but if we had that ability, um that would be that would be one way to start getting a handle on on these questions and I was thinking a lot along the lines of what Lisa was saying those an organoid type model might be one good way to kind of balance the ability to get reductionist but still have some physiological relevance, right?",,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,29544.0,29544.0,,,MND,29544.0,"{'expand on existing idea': ""Chris builds on Lisa's suggestion of using organoid models by suggesting that they could balance reductionist approaches with physiological relevance, adding to the discussion of model systems for studying stress responses."", 'express agreement': 'Chris agrees with the previous speaker (Abhishek) about the limitations of genetic tools for certain bacterial species.'}",29544.0,307,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Indeed.,,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,652.0,653.0,,,MND,652.5,"{'express agreement': ""Chris agrees with Abhishek's suggestion that Matt can be the facilitator.""}",30196.0,308,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Thinking about stress responses.,,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,30196.0,30196.0,,,MND,30196.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about different models to study stress responses, specifically mentioning the topic of stress responses.'}",30196.0,309,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"We're missing a couple people and the facilitator, but I was hoping, I mean, who is our facilitator?",,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,635.0,645.0,,,MND,640.0,"{'ask clarifying question': 'The speaker is asking who the facilitator is, seeking clarification on their identity.'}",30831.0,310,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,30885.0,30885.0,,,MND,30885.0,{'express agreement': 'Chris Whitbey-Scott agrees with the suggestion that Matt can be the facilitator.'},30885.0,311,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,Yeah.,,2021_04_23_MND_S15_MND,Chris Whitbey,,,,,31023.0,31023.0,,,MND,31023.0,{'express agreement': 'Chris Whitbey-Scott agrees with the suggestion to start the meeting without the facilitator.'},31023.0,312,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Yeah, I've been thinking a fair bit about um pH stress.",,2021_04_23_MND_S15_MND,Chris Whtibey,,,,,31023.0,31023.0,,,MND,31023.0,"[{'present new idea': ""Chris introduces the idea of focusing on pH stress and its impact on different taxa in the gut and vaginal microbiome, which hasn't been explicitly discussed in this specific way before.""}, {'expand on existing idea': 'Chris builds upon the previous discussion about different types of stress by suggesting a high-throughput approach to study the impact of different conditions on various taxa, adding a practical consideration to the ongoing conversation about stress.'}, {'propose decision': ""Chris proposes that oxidative stress seems like a reasonable place to start when defining which stress is the most important on a microbe, suggesting a direction for the group's focus.""}]",31023.0,313,0
2021_04_23_MND_S15,2021_04_23_MND_S15,,,"Obviously that being related to the to the vaginal microbiome but also the gut, you know, sort of you're talking about the gastric microbiome, H pylori can thrive where lactobacilli would not, like they would die.",,2021_04_23_MND_S15_MND,Chris Whtibey,,,,,31023.0,31023.0,,,MND,31023.0,"[{'present new idea': ""Chris introduces the idea of focusing on pH stress and its impact on different taxa in the gut and vaginal microbiome, which hasn't been explicitly discussed in this specific way before.""}, {'expand on existing idea': 'Chris builds upon the previous discussion about different types of stress by suggesting a high-throughput approach to study the impact of different conditions on various taxa, adding a practical consideration to the ongoing conversation about stress.'}, {'propose decision': ""Chris proposes that oxidative stress seems like a reasonable place to start when defining which stress is the most important on a microbe, suggesting a direction for the group's focus.""}]",31023.0,314,0
