conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Ali had posed to us, which is can we use the mouse as a model for humans?",,2021_04_22_MND_S6_MND,Nandita Garud,,,,,907.9089376053963,915.4182124789207,,,MND,911.6635750421585,"[{'acknowledge contribution': ""Nandita acknowledges Dr. Ali's question about using mice as a model for humans, recognizing his contribution to the discussion.""}, {'expand on existing idea': 'Nandita expands on the discussion of using mice as a model by providing an analogy of a continuum between test tube, mouse, and humans, highlighting the trade-offs in precision and complexity at each stage, which builds upon the previous discussion about the limitations of using mice.'}]",40908.0,309,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And uh one um portrait that a collaborator once provided for me has really stuck and that is this continuum between the test tube to mouse to humans.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,915.4182124789207,930.7453625632378,,,MND,923.0817875210793,"[{'acknowledge contribution': ""Nandita acknowledges Dr. Ali's question about using mice as a model for humans, recognizing his contribution to the discussion.""}, {'expand on existing idea': 'Nandita expands on the discussion of using mice as a model by providing an analogy of a continuum between test tube, mouse, and humans, highlighting the trade-offs in precision and complexity at each stage, which builds upon the previous discussion about the limitations of using mice.'}]",40908.0,310,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,And you gain some and you lose some in each part of this continuum.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,930.7453625632378,937.637436762226,,,MND,934.1913996627319,"[{'acknowledge contribution': ""Nandita acknowledges Dr. Ali's question about using mice as a model for humans, recognizing his contribution to the discussion.""}, {'expand on existing idea': 'Nandita expands on the discussion of using mice as a model by providing an analogy of a continuum between test tube, mouse, and humans, highlighting the trade-offs in precision and complexity at each stage, which builds upon the previous discussion about the limitations of using mice.'}]",40908.0,311,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"In the test tube, you get extreme precision, but you lack the complexity of the natural world and in humans, you capture the full complexity, but it's very difficult to precisely perturb the and carry out experiments and the mouse is kind of this intermediate state.",,2021_04_22_MND_S6_MND,Nandita Garud,,,,,937.6374367622259,965.0,,,MND,951.318718381113,"[{'acknowledge contribution': ""Nandita acknowledges Dr. Ali's question about using mice as a model for humans, recognizing his contribution to the discussion.""}, {'expand on existing idea': 'Nandita expands on the discussion of using mice as a model by providing an analogy of a continuum between test tube, mouse, and humans, highlighting the trade-offs in precision and complexity at each stage, which builds upon the previous discussion about the limitations of using mice.'}]",40908.0,312,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"I I've thought about this uh I don't have an answer but a lot of focus in FMT studies is looking at which species stick and to me it seems like it's not at the species level but at the subspecies level, like which snips or genes are present and there's a tremendous amount of recombination going on inside the host on daily weekly time scales that uh actually plays a really tremendous role in adaptation of these organisms and makes a lot of sense given you have um this big reservoir of pre-adapted material that can be taken up rapidly in fluctuating environments.",,2021_04_22_MND_S6_MND,Nandita Garud,,,,,40908.0,40908.0,,,MND,40908.0,"{'expand on existing idea': ""Nandita expands on Rosa's question about genetically engineered microbes and whether they can improve colonization, by suggesting that the focus should be on subspecies level rather than species level for FMT studies."", 'provide supporting evidence': 'Nandita provides supporting evidence that recombination inside the host plays a tremendous role in adaptation of organisms, which makes sense given the reservoir of pre-adapted material.'}",40908.0,313,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I'll put it in the PowerPoint.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,987.0,990.0,,,MND,988.5,"[{'assign task': 'Nandita is taking on the task of putting the notes into the PowerPoint slides, as requested by Rosa.'}]",41895.0,314,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I'm happy to do it.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,41895.0,41895.0,,,MND,41895.0,"{'express agreement': 'Nandita explicitly agrees to volunteer as the recorder, resolving the task assignment issue.'}",41895.0,315,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,No problem.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,41895.0,41895.0,,,MND,41895.0,"{'express agreement': 'Nandita explicitly agrees to volunteer as the recorder, resolving the task assignment issue.'}",41895.0,316,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,It's my pleasure.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,1032.0000000000002,1033.164383561644,,,MND,1032.582191780822,[{'express enthusiasm': 'Nandita expresses enthusiasm by saying it was her pleasure and that she learned a lot from the discussion.'}],42927.0,317,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I learned a lot.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,1033.164383561644,1034.2602739726028,,,MND,1033.7123287671234,[{'express enthusiasm': 'Nandita expresses enthusiasm by saying it was her pleasure and that she learned a lot from the discussion.'}],42927.0,318,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,I it forced me to listen more carefully.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,1034.2602739726026,1037.0,,,MND,1035.6301369863013,[{'express enthusiasm': 'Nandita expresses enthusiasm by saying it was her pleasure and that she learned a lot from the discussion.'}],42927.0,319,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Mhm.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,43704.0,43704.0,,,MND,43704.0,"{'express agreement': ""Nandita is expressing agreement with Rosa's previous statement about the importance of changing the ecosystem.""}",43704.0,320,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Mhm.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,43742.0,43742.0,,,MND,43742.0,"[{'acknowledge contribution': ""Nandita is acknowledging Mark's contribution to the discussion, but not necessarily agreeing or expanding on it, following Mark's point about the level at which to measure the microbiome.""}]",43742.0,321,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Mhm.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,43781.0,43781.0,,,MND,43781.0,"[{'express agreement': ""The speaker is agreeing with the previous speaker's point, which was about the level at which the microbiome should be measured to learn about it.""}]",43781.0,322,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Mhm.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,43832.0,43832.0,,,MND,43832.0,[{'express agreement': 'Nandita is expressing agreement with the point Mark made about the test tube to human continuum.'}],43832.0,323,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Okay.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,43846.0,43846.0,,,MND,43846.0,"[{'acknowledge contribution': ""Nandita is acknowledging that she is about to start summarizing the discussion, which is a contribution to the group's task.""}]",43846.0,324,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Okay.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,627.9999999999999,628.503144654088,,,MND,628.251572327044,"[{'acknowledge contribution': 'Nandita acknowledges that she took on the role of scribe, recognizing her own contribution to the group.'}]",44474.0,325,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,So I kind of just took us uh scribe was a scribe and uh I wrote down what I think most of what everybody said uh trying to see if I can increase the font.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,628.5031446540881,644.0,,,MND,636.2515723270441,"[{'acknowledge contribution': 'Nandita acknowledges that she took on the role of scribe, recognizing her own contribution to the group.'}]",44474.0,326,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"So uh in the beginning of our conversation we talked about the early life microbiome. some of the points discussed was antibiotics causes severe dysbiosis, what happens to the brain, uh what happens to the maternal microbiome, how does microbiome change in over a woman's lifetime.",,2021_04_22_MND_S6_MND,Nandita Garud,,,,,661.0,715.1320346320347,,,MND,688.0660173160173,"[{'summarize key ideas': 'Nandita is summarizing the key ideas discussed at the beginning of the conversation, including the early life microbiome, the effects of antibiotics, changes in the maternal microbiome, and the link between the microbiome and eating habits during pregnancy.'}]",44507.0,327,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Um and during pregnancy, um perhaps there's some link between the microbiome and wanting to eat more uh so that you can be prepared for pregnancy and lactation.",,2021_04_22_MND_S6_MND,Nandita Garud,,,,,715.1320346320347,745.9545454545455,,,MND,730.5432900432901,"[{'summarize key ideas': 'Nandita is summarizing the key ideas discussed at the beginning of the conversation, including the early life microbiome, the effects of antibiotics, changes in the maternal microbiome, and the link between the microbiome and eating habits during pregnancy.'}]",44507.0,328,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,Then we talked about.,,2021_04_22_MND_S6_MND,Nandita Garud,,,,,745.9545454545455,750.0,,,MND,747.9772727272727,"[{'summarize key ideas': 'Nandita is summarizing the key ideas discussed at the beginning of the conversation, including the early life microbiome, the effects of antibiotics, changes in the maternal microbiome, and the link between the microbiome and eating habits during pregnancy.'}]",44507.0,329,0
2021_04_22_MND_S6,2021_04_22_MND_S6,,,"Sorry, I have another question, but just to follow up on the question Pamela asked, she asked does the maternal microbiome return back to normal after pregnancy?",,2021_04_22_MND_S6_MND,Nandita Garud,,,,,784.9999999999999,795.2834331337325,,,MND,790.1417165668662,"[{'ask clarifying question': ""Nandita is asking for more information about the changes in the maternal microbiome during pregnancy, specifically following up on Pamela's earlier question about whether the microbiome returns to normal after pregnancy.""}]",44631.0,330,0
