conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So the research in my lab we focus on developing nanometer scale uh neurotransmitter sensing probes that can probe the dynamics of neurotransmission with fast response time.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,388.29707112970715,402.2311715481172,,,MND,395.26412133891216,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,271,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So at the time skill of the occurrence of the neurotransmission.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,402.2311715481172,407.38598326359835,,,MND,404.80857740585776,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,272,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So we also developing uh platforms that can probe different kinds of neurotransmission like chemical transmission as well as electrical transmission.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,407.3859832635983,419.38702928870293,,,MND,413.3865062761506,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,273,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,And the third focus is to probe multiple groups of uh small neurotransmitter molecules as well.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,419.38702928870293,427.0387029288703,,,MND,423.2128661087866,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,274,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So for example like in neurodegeneration it all often like involves more than one kind of neurotransmitter.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,427.0387029288703,435.65690376569034,,,MND,431.3478033472803,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,275,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So yeah, so we are very interested in Alzheimer's disease like neurodegeneration in general.",,2021_04_23_MND_S5_MND,Mei Shen,,,,,435.6569037656904,443.06694560669456,,,MND,439.3619246861925,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,276,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,So nice to meet you all.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,443.0669456066946,445.0,,,MND,444.0334728033473,"[{'explain or define term or concept': 'Mei Shen explains the research focus of her lab, which is developing nanometer scale neurotransmitter sensing probes to probe the dynamics of neurotransmission with fast response time.'}, {'provide supporting evidence': 'Mei Shen provides an example of how neurodegeneration often involves more than one kind of neurotransmitter to support the need for platforms that can probe multiple groups of small neurotransmitter molecules.'}]",27918.0,277,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"I I mean, I totally agree with you, you know.",,2021_04_23_MND_S5_MND,Mei Shen,,,,,450.99999999999994,453.4434389140271,,,MND,452.22171945701353,"[{'express agreement': ""Mei Shen expresses agreement with Amina's point about inputs and outputs in a system and how environmental contaminants affect the microbiome and human health.""}, {'expand on existing idea': ""Mei Shen expands on Amina's idea by mentioning her own lab's interest in the area and providing an example of how lead affects brain development in children, building on the discussion of environmental factors influencing health.""}, {'express enthusiasm': 'Mei Shen expresses enthusiasm about the topic of environmental contaminants and their impact on health, indicating her passion for the subject.'}]",28001.0,278,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So that actually is where area for our interest as well in my lab, right?",,2021_04_23_MND_S5_MND,Mei Shen,,,,,453.4434389140272,457.40723981900453,,,MND,455.42533936651586,"[{'express agreement': ""Mei Shen expresses agreement with Amina's point about inputs and outputs in a system and how environmental contaminants affect the microbiome and human health.""}, {'expand on existing idea': ""Mei Shen expands on Amina's idea by mentioning her own lab's interest in the area and providing an example of how lead affects brain development in children, building on the discussion of environmental factors influencing health.""}, {'express enthusiasm': 'Mei Shen expresses enthusiasm about the topic of environmental contaminants and their impact on health, indicating her passion for the subject.'}]",28001.0,279,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,I basically taught environmental chemistry for like uh like for five years.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,457.40723981900453,461.47963800904984,,,MND,459.4434389140272,"[{'express agreement': ""Mei Shen expresses agreement with Amina's point about inputs and outputs in a system and how environmental contaminants affect the microbiome and human health.""}, {'expand on existing idea': ""Mei Shen expands on Amina's idea by mentioning her own lab's interest in the area and providing an example of how lead affects brain development in children, building on the discussion of environmental factors influencing health.""}, {'express enthusiasm': 'Mei Shen expresses enthusiasm about the topic of environmental contaminants and their impact on health, indicating her passion for the subject.'}]",28001.0,280,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"It's like lead like how lead, right?",,2021_04_23_MND_S5_MND,Mei Shen,,,,,461.4796380090497,463.4343891402715,,,MND,462.4570135746606,"[{'express agreement': ""Mei Shen expresses agreement with Amina's point about inputs and outputs in a system and how environmental contaminants affect the microbiome and human health.""}, {'expand on existing idea': ""Mei Shen expands on Amina's idea by mentioning her own lab's interest in the area and providing an example of how lead affects brain development in children, building on the discussion of environmental factors influencing health.""}, {'express enthusiasm': 'Mei Shen expresses enthusiasm about the topic of environmental contaminants and their impact on health, indicating her passion for the subject.'}]",28001.0,281,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,Like affects the growth of the brain of the children.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,463.43438914027143,466.3122171945701,,,MND,464.8733031674208,"[{'express agreement': ""Mei Shen expresses agreement with Amina's point about inputs and outputs in a system and how environmental contaminants affect the microbiome and human health.""}, {'expand on existing idea': ""Mei Shen expands on Amina's idea by mentioning her own lab's interest in the area and providing an example of how lead affects brain development in children, building on the discussion of environmental factors influencing health.""}, {'express enthusiasm': 'Mei Shen expresses enthusiasm about the topic of environmental contaminants and their impact on health, indicating her passion for the subject.'}]",28001.0,282,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,That is well known.,,2021_04_23_MND_S5_MND,Mei Shen,,,,,466.31221719457017,467.3438914027149,,,MND,466.82805429864254,"[{'express agreement': ""Mei Shen expresses agreement with Amina's point about inputs and outputs in a system and how environmental contaminants affect the microbiome and human health.""}, {'expand on existing idea': ""Mei Shen expands on Amina's idea by mentioning her own lab's interest in the area and providing an example of how lead affects brain development in children, building on the discussion of environmental factors influencing health.""}, {'express enthusiasm': 'Mei Shen expresses enthusiasm about the topic of environmental contaminants and their impact on health, indicating her passion for the subject.'}]",28001.0,283,0
2021_04_23_MND_S5,2021_04_23_MND_S5,,,"So I think certainly, you know, it's like that's why, you know, I'm very passionate about that.",,2021_04_23_MND_S5_MND,Mei Shen,,,,,467.3438914027149,472.5022624434389,,,MND,469.9230769230769,"[{'express agreement': ""Mei Shen expresses agreement with Amina's point about inputs and outputs in a system and how environmental contaminants affect the microbiome and human health.""}, {'expand on existing idea': ""Mei Shen expands on Amina's idea by mentioning her own lab's interest in the area and providing an example of how lead affects brain development in children, building on the discussion of environmental factors influencing health.""}, {'express enthusiasm': 'Mei Shen expresses enthusiasm about the topic of environmental contaminants and their impact on health, indicating her passion for the subject.'}]",28001.0,284,0
