conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron agrees with Benjamin's point about registration and finding signatures.""}]",78838.0,471,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,"[{'express agreement': ""Matt Lovett-Barron agrees with Benjamin's point about registration and finding signatures.""}]",78838.0,472,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78838.0,78838.0,,,ABI,78838.0,[{'express agreement': 'Matt Lovett-Barron expresses agreement with the previous statement about non-spatial registration by finding signatures.'}],78838.0,473,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78918.0,78918.0,,,ABI,78918.0,"{'express agreement': ""Matt Lovett-Barron is agreeing with David Van Valen's previous statement.""}",78918.0,474,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,Yeah.,,2021_05_20_ABI_S6_ABI,Matt Lovett-Barron,,,,,78918.0,78918.0,,,ABI,78918.0,"[{'express agreement': ""Matt Lovett-Barron expresses agreement with David Van Valen's previous statement.""}]",78918.0,475,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And in my mind, the challenge with spanning, you know, the smallest to the largest scale of organism or very disparate organisms is that we don't know how to perturb them the same way or in a way that we could remotely consider similar sometimes.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,863.0,880.6155778894472,,,ABI,871.8077889447236,"[{'present new idea': 'Molly introduces the challenge of perturbing different organisms in a similar way to test hypotheses across scales, which is a novel consideration in the context of the discussion.', 'express agreement': 'Molly explicitly agrees with the idea of using imaging in the context of testing hypotheses, aligning with the previous discussion about hypothesis-driven research.', 'express frustration': 'Molly expresses frustration about the conceptual limit of understanding how to perturb different species in a similar way for hypothesis testing, highlighting a challenge in bridging different scales of organisms.'}]",79781.0,476,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um, you know, I'm at I'm at one end and I I do not know how to think about manipulating a 14 year old person the same way as an 80 year old person, must much less the same way as a mouse or the same way as a banana.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,880.6155778894473,896.0113065326633,,,ABI,888.3134422110553,"[{'present new idea': 'Molly introduces the challenge of perturbing different organisms in a similar way to test hypotheses across scales, which is a novel consideration in the context of the discussion.', 'express agreement': 'Molly explicitly agrees with the idea of using imaging in the context of testing hypotheses, aligning with the previous discussion about hypothesis-driven research.', 'express frustration': 'Molly expresses frustration about the conceptual limit of understanding how to perturb different species in a similar way for hypothesis testing, highlighting a challenge in bridging different scales of organisms.'}]",79781.0,477,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So I I think that I I agree that I want to use imaging in the context of testing hypotheses and putting together imaging at different scales would be a key aspect of that, but my I my conceptual limit is understanding how we could kick the tires in a similar enough way to really learn from that hypothesis testing across species, etc.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,896.0113065326634,920.0,,,ABI,908.0056532663317,"[{'present new idea': 'Molly introduces the challenge of perturbing different organisms in a similar way to test hypotheses across scales, which is a novel consideration in the context of the discussion.', 'express agreement': 'Molly explicitly agrees with the idea of using imaging in the context of testing hypotheses, aligning with the previous discussion about hypothesis-driven research.', 'express frustration': 'Molly expresses frustration about the conceptual limit of understanding how to perturb different species in a similar way for hypothesis testing, highlighting a challenge in bridging different scales of organisms.'}]",79781.0,478,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Hi, can I can I ask something about that?",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,849.0000000000001,851.9285714285714,,,ABI,850.4642857142858,[{'ask clarifying question': 'Molly is asking for permission to ask a question related to the previous discussion about running experiments and testing hypotheses.'}],80630.0,479,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um I you I think it was you that also earlier were kind of promoting the idea of really running an experiment, perturbing the system, testing a hypothesis.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,851.9285714285713,863.0,,,ABI,857.4642857142857,[{'ask clarifying question': 'Molly is asking for permission to ask a question related to the previous discussion about running experiments and testing hypotheses.'}],80630.0,480,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"If we're we're room four, so we're imaging biological networks.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,602.0,605.0,,,ABI,603.5,"{'explain or define term or concept': 'Molly is explaining the theme of their breakout room, which is imaging biological networks, to clarify the purpose of their discussion.'}",81232.0,481,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"So looking at much more long distance relationships of vascular function and regulation and neural activity in the brain, the brain stem and the spinal cord of people using MRI.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,898.0,908.0,,,ABI,903.0,"{'explain or define term or concept': 'Molly is explaining her research focus, which involves examining the relationships between vascular function, regulation, and neural activity in the brain, brain stem, and spinal cord of humans using MRI.'}",81528.0,482,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Something that um has been kind of putting a few things together has me wondering if other people run into the same issue I have with people, which is the same network will behave incredibly differently every time you look at it.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,788.0000000000001,802.8484018264841,,,ABI,795.4242009132421,"[{'present new idea': ""Molly introduces the idea that the same network behaves differently each time it's observed, posing a challenge for research design, which is a novel concept in the discussion."", 'ask clarifying question': 'Molly is essentially asking if others experience the same issue of network behavior variability, seeking to understand how others approach this problem.', 'express frustration': 'Molly expresses frustration with reconciling different research approaches due to the variability in network behavior, indicating a challenge in integrating findings.'}]",82316.0,483,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And so we have this this it seems like a conflict of saying, do we want a huge amount of subjects or do we want a really deep dive into one subject or five subjects and to understand that variability and what it means.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,802.848401826484,816.9835616438356,,,ABI,809.9159817351598,"[{'present new idea': ""Molly introduces the idea that the same network behaves differently each time it's observed, posing a challenge for research design, which is a novel concept in the discussion."", 'ask clarifying question': 'Molly is essentially asking if others experience the same issue of network behavior variability, seeking to understand how others approach this problem.', 'express frustration': 'Molly expresses frustration with reconciling different research approaches due to the variability in network behavior, indicating a challenge in integrating findings.'}]",82316.0,484,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"And and I think, you know, very different labs go in very different directions and then we end up viewing things with a very different lens that can eventually be hard to reconcile.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,816.9835616438356,828.7196347031963,,,ABI,822.851598173516,"[{'present new idea': ""Molly introduces the idea that the same network behaves differently each time it's observed, posing a challenge for research design, which is a novel concept in the discussion."", 'ask clarifying question': 'Molly is essentially asking if others experience the same issue of network behavior variability, seeking to understand how others approach this problem.', 'express frustration': 'Molly expresses frustration with reconciling different research approaches due to the variability in network behavior, indicating a challenge in integrating findings.'}]",82316.0,485,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um but I I think there must be a way that we're we're trying to get at the same things, but we're just going about it really focusing on that that subtle constant variation of what happens within a network you identify and what happens in that network you identify when you look at it once in a many different subjects.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,828.7196347031963,849.4036529680366,,,ABI,839.0616438356165,"[{'present new idea': ""Molly introduces the idea that the same network behaves differently each time it's observed, posing a challenge for research design, which is a novel concept in the discussion."", 'ask clarifying question': 'Molly is essentially asking if others experience the same issue of network behavior variability, seeking to understand how others approach this problem.', 'express frustration': 'Molly expresses frustration with reconciling different research approaches due to the variability in network behavior, indicating a challenge in integrating findings.'}]",82316.0,486,0
2021_05_20_ABI_S6,2021_05_20_ABI_S6,,,"Um and it's something I yeah, I'm still wrapping my head around.",,2021_05_20_ABI_S6_ABI,Molly Bright,,,,,849.4036529680365,853.5534246575343,,,ABI,851.4785388127854,"[{'present new idea': ""Molly introduces the idea that the same network behaves differently each time it's observed, posing a challenge for research design, which is a novel concept in the discussion."", 'ask clarifying question': 'Molly is essentially asking if others experience the same issue of network behavior variability, seeking to understand how others approach this problem.', 'express frustration': 'Molly expresses frustration with reconciling different research approaches due to the variability in network behavior, indicating a challenge in integrating findings.'}]",82316.0,487,0
