conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,I don't know if somebody else wants to add to that.,,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,860.8509615384614,866.0,,,SLU,863.4254807692307,"[{'explain or define term or concept': ""Hilke is explaining that hazes and clouds can be considered as dust in the atmosphere of exoplanets, clarifying the term 'dust' in the context of exoplanet atmospheres, which Mathieu asked about.""}, {'encourage particpatioin': 'Hilke encourages others to add to her explanation about detecting dust in exoplanet atmospheres, inviting further input on the topic.'}]",66428.0,316,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,We should live for a giga year and we can observe it.,,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,662.0,666.0,,,SLU,664.0,"[{'express humor': 'Hilke makes a joke about the impracticality of observing a planet for a gigayear to understand its evolution, following a discussion about the need for multiple data points over time.'}]",67090.0,317,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, all planets we discovered so far really nearby, so there's no red shift effect so that we could use what you're describing, but it's a fantastic idea.",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,708.0000000000001,718.3757292882148,,,SLU,713.1878646441074,"[{'expand on existing idea': ""Hilke is building on Christopher's idea of using two observations to understand planetary evolution, but acknowledges the limitations of redshift and proposes using a collection of exoplanets at different stages of stellar age as a proxy for observing a single planet over time.""}, {'present new idea': ""Hilke proposes using a collection of exoplanets with varying stellar ages as a proxy for observing a single planet's evolution over time, offering a way to overcome the limitations of observing a single planet for extended periods.""}]",67136.0,318,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Um but we could maybe what I'm thinking, okay, so the time thing is difficult because we live so short compared to a planet's lifetime.",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,718.3757292882148,727.3547257876313,,,SLU,722.865227537923,"[{'expand on existing idea': ""Hilke is building on Christopher's idea of using two observations to understand planetary evolution, but acknowledges the limitations of redshift and proposes using a collection of exoplanets at different stages of stellar age as a proxy for observing a single planet over time.""}, {'present new idea': ""Hilke proposes using a collection of exoplanets with varying stellar ages as a proxy for observing a single planet's evolution over time, offering a way to overcome the limitations of observing a single planet for extended periods.""}]",67136.0,319,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"But I guess maybe one thing the exoplanets give us, we have thousands of them.",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,727.3547257876313,732.5425904317386,,,SLU,729.948658109685,"[{'expand on existing idea': ""Hilke is building on Christopher's idea of using two observations to understand planetary evolution, but acknowledges the limitations of redshift and proposes using a collection of exoplanets at different stages of stellar age as a proxy for observing a single planet over time.""}, {'present new idea': ""Hilke proposes using a collection of exoplanets with varying stellar ages as a proxy for observing a single planet's evolution over time, offering a way to overcome the limitations of observing a single planet for extended periods.""}]",67136.0,320,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"And so maybe we can pick um we can have enough of them that we can pick planetary systems that look identical to us, but the difference is just a stellar age and so we could maybe see if we can sort of stitch together evolution in time by not looking at one planet, but by looking at 10 planets that look from what as far as we can tell identical other than the stellar age and therefore the planetary age is sort of a rough proxy as a first step to getting a handle I guess on evolution.",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,732.5425904317385,765.0,,,SLU,748.7712952158693,"[{'expand on existing idea': ""Hilke is building on Christopher's idea of using two observations to understand planetary evolution, but acknowledges the limitations of redshift and proposes using a collection of exoplanets at different stages of stellar age as a proxy for observing a single planet over time.""}, {'present new idea': ""Hilke proposes using a collection of exoplanets with varying stellar ages as a proxy for observing a single planet's evolution over time, offering a way to overcome the limitations of observing a single planet for extended periods.""}]",67136.0,321,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, and I would caution sorry, but I would also caution right because there's also dynamical reasons that just like even for the earth, right?",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,973.0,979.8367952522256,,,SLU,976.4183976261128,"[{'expand on existing idea': ""Hilke is building on the discussion about snowball Earth and factors influencing planetary climate, adding a cautionary note about dynamical reasons for climate change unrelated to volcanism or life, referencing Earth's eccentricity changes and climate record.""}, {'provide supporting evidence': ""Hilke provides supporting evidence by mentioning that Earth's climate changes can be matched with the climate record, suggesting a correlation between eccentricity changes and climate.""}]",67401.0,322,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,Some of our climate changes are not related to necessarily volcanism or anything but because of the eccentricity changes in Earth's evolution and we can nicely match that with a climate record.,,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,979.8367952522256,989.0,,,SLU,984.4183976261128,"[{'expand on existing idea': ""Hilke is building on the discussion about snowball Earth and factors influencing planetary climate, adding a cautionary note about dynamical reasons for climate change unrelated to volcanism or life, referencing Earth's eccentricity changes and climate record.""}, {'provide supporting evidence': ""Hilke provides supporting evidence by mentioning that Earth's climate changes can be matched with the climate record, suggesting a correlation between eccentricity changes and climate.""}]",67401.0,323,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, and also maybe including the points that were made about the chemical gradients.",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,681.0000000000001,686.1258278145696,,,SLU,683.5629139072848,"[{'expand on existing idea': 'Hilke is building on the previous discussion about key points to report out, suggesting to include the points made about chemical gradients.'}, {'express agreement': 'Hilke expresses agreement that the points about chemical gradients fit with the key points that are already listed.'}]",68082.0,324,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,I think it fits which what's there in some of the points already.,,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,686.1258278145694,690.0,,,SLU,688.0629139072847,"[{'expand on existing idea': 'Hilke is building on the previous discussion about key points to report out, suggesting to include the points made about chemical gradients.'}, {'express agreement': 'Hilke expresses agreement that the points about chemical gradients fit with the key points that are already listed.'}]",68082.0,325,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, and then I guess yeah, we want to look at the spectrum and I guess at least from earth our biased opinion, but still if you want to test earth's history, right, we want to be able to measure for sure be able to take methane and oxygen and then anything else that also arises that I'm not an expert on, but maybe some other people can chime in, right?",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,930.0,952.5633802816901,,,SLU,941.2816901408451,"{'expand on existing idea': ""Hilke is expanding on her previous idea of using exoplanets to test Earth's history, adding that we need to look at the spectrum and measure methane and oxygen."", 'encourage particpatioin': 'Hilke encourages other people to chime in on what else to look for in the spectrum, acknowledging her lack of expertise.', 'express enthusiasm': 'Hilke expresses enthusiasm about being able to detect the big change from methane and carbon dominated to oxygen dominated in exoplanet systems.'}",68331.0,326,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"But I think we see this big change from I guess being methane and carbon dominated to oxygen dominated over the history and right being able to detect that in exoplanet systems would be quite remarkable, I think.",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,952.5633802816901,966.0,,,SLU,959.2816901408451,"{'expand on existing idea': ""Hilke is expanding on her previous idea of using exoplanets to test Earth's history, adding that we need to look at the spectrum and measure methane and oxygen."", 'encourage particpatioin': 'Hilke encourages other people to chime in on what else to look for in the spectrum, acknowledging her lack of expertise.', 'express enthusiasm': 'Hilke expresses enthusiasm about being able to detect the big change from methane and carbon dominated to oxygen dominated in exoplanet systems.'}",68331.0,327,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, plus and minus a giga year or two, right?",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,1072.0000000000002,1075.357142857143,,,SLU,1073.6785714285716,"{'explain or define term or concept': 'Hilke is explaining the uncertainty in age estimates for exoplanets, clarifying that the error bars are plus or minus a giga year or two, which is different from studying Earth, after Greg asked about the age of exoplanets.', 'express humor': ""Hilke's statement about the error bars being 'plus and minus a giga year or two' has a tone of humor, highlighting the difficulty in accurately dating exoplanets compared to Earth.""}",68473.0,328,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,This is uh it's very different from studying earth.,,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,1075.3571428571427,1079.0,,,SLU,1077.1785714285713,"{'explain or define term or concept': 'Hilke is explaining the uncertainty in age estimates for exoplanets, clarifying that the error bars are plus or minus a giga year or two, which is different from studying Earth, after Greg asked about the age of exoplanets.', 'express humor': ""Hilke's statement about the error bars being 'plus and minus a giga year or two' has a tone of humor, highlighting the difficulty in accurately dating exoplanets compared to Earth.""}",68473.0,329,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, so I I I have a slightly um different thought or maybe even taking everything one step further back because to me the only thing that in my mind I can come up with that really globally answers, you know, what what at least I could imagine.",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,990.0,1025.0,,,SLU,1007.5,"[{'present new idea': 'Hilke is introducing a new thought, which is different from the previous discussion about snowball Earth and its relation to life, suggesting a broader perspective.'}]",69463.0,330,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,"Yeah, so I fully agree, right?",,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,726.0,727.5613382899628,,,SLU,726.7806691449814,"[{'express agreement': ""Hilke agrees with Greg's point about the bias necessary to produce a detectable signal, building on the discussion about detectable planetary events and processes."", 'propose decision': 'Hilke proposes narrowing the question to systems with detectable life, acknowledging the limitations of probing other forms of life, following a discussion about the bias necessary to produce detectable signals.'}]",70189.0,331,0
2021_06_10_SLU_S6,2021_06_10_SLU_S6,,,So maybe the question we should narrow down the question to systems that have life that we could see or detect in some way.,,2021_06_10_SLU_S6_SLU,Hilke Schlichting,,,,,727.5613382899628,733.9628252788104,,,SLU,730.7620817843866,"[{'express agreement': ""Hilke agrees with Greg's point about the bias necessary to produce a detectable signal, building on the discussion about detectable planetary events and processes."", 'propose decision': 'Hilke proposes narrowing the question to systems with detectable life, acknowledging the limitations of probing other forms of life, following a discussion about the bias necessary to produce detectable signals.'}]",70189.0,332,0
