conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um just strictly speaking it also a polarization component that can be used uh potentially, although it's more challenging in scattering tissues.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,755.8085291557877,765.1470844212358,,,ABI,760.4778067885118,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,195,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um and then third harmonic is primarily sensitive to refractive index, nice little things as well as like size and shape but but predominantly refractive index.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,765.147084421236,775.4516971279373,,,ABI,770.2993907745866,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,196,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Um and um I guess we have another branch that also is doing a little bit of uh phase related imaging um uh trying to look at forgraphy to understand uh bone stem cells and how they grow and can be expanded and used as a therapeutic and how they respond to challenge.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,775.4516971279373,792.5831157528286,,,ABI,784.017406440383,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,197,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So um I guess uh Alex.,,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,792.5831157528285,794.0,,,ABI,793.2915578764142,"[{'explain or define term or concept': 'The speaker explains second harmonic generation is sensitive to collagen molecules and third harmonic is sensitive to refractive index.'}, {'expand on existing idea': 'The speaker expands on their research interests, adding details about their work on intravital optical microscopy tools, scattering correction, super resolution techniques, and phase related imaging.'}]",30354.0,198,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"you know, you can do these amazing three dimensional reconstruction of refractive index throughout the cell, but when you start to go thicker, you need a different way to get that same type of information.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,945.0,961.3439635535308,,,ABI,953.1719817767654,"{'expand on existing idea': 'Luke is expanding on the discussion about label-free imaging techniques, specifically refractive index imaging, by discussing its limitations when imaging thicker samples and suggesting third harmonic generation as a potential alternative.', 'provide supporting evidence': 'Luke supports his point by mentioning third harmonic generation as a method that could be helpful in different regions, implying it could overcome the limitations of refractive index imaging in thicker samples.'}",30653.0,199,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um, and so, you know, and again, but like so there's these challenges where like with uh for example with third harmonic generation, you could also get sort of like, you know, just like different regions where things could be helpful.",,2021_05_21_ABI_S3_ABI,Luke Mortensen,,,,,961.3439635535308,980.0,,,ABI,970.6719817767654,"{'expand on existing idea': 'Luke is expanding on the discussion about label-free imaging techniques, specifically refractive index imaging, by discussing its limitations when imaging thicker samples and suggesting third harmonic generation as a potential alternative.', 'provide supporting evidence': 'Luke supports his point by mentioning third harmonic generation as a method that could be helpful in different regions, implying it could overcome the limitations of refractive index imaging in thicker samples.'}",30653.0,200,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,All righty.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,970.0,973.0,,,ABI,971.5,[{'express agreement': 'The speaker is expressing agreement with the discussion that has taken place.'}],30678.0,201,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Any other points to this question that we may not have answered yet or got or discussed yet?,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,902.0,906.0,,,ABI,904.0,"{'ask clarifying question': ""Shwetadwip is asking if there are any other aspects of the question about optimization or validation that haven't been addressed, seeking to ensure a comprehensive discussion.""}",31580.0,202,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"But um, so once you get all of these systems and you do all your cool imaging work, uh, how do we know that what we're seeing is actually accurate?",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1058.0000000000002,1064.159217877095,,,ABI,1061.0796089385476,"{'ask clarifying question': {'Explanation': 'The speaker is asking how to ensure the accuracy of interpretations from imaging, which is a request for clarification on validation methods.'}, 'encourage particpatioin': {'Explanation': 'The speaker ends the utterance by inviting others to share their thoughts on the topic of ensuring accuracy in imaging interpretations.'}}",31736.0,203,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"This is kind of touching on what David was mentioning a bit ago about uh, and then yeah, and this makes this is really important for AI stuff as well, but I wonder what um, what other people have to say as well.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,1064.1592178770948,1073.0,,,ABI,1068.5796089385474,"{'ask clarifying question': {'Explanation': 'The speaker is asking how to ensure the accuracy of interpretations from imaging, which is a request for clarification on validation methods.'}, 'encourage particpatioin': {'Explanation': 'The speaker ends the utterance by inviting others to share their thoughts on the topic of ensuring accuracy in imaging interpretations.'}}",31736.0,204,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Do It's a good thing.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,831.0,832.75,,,ABI,831.875,"[{'encourage particpatioin': 'Shwetadwip encourages someone to speak, likely Wei Min, after Wei Min started to say something.'}]",32567.0,205,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, go ahead.",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,832.75,834.0,,,ABI,833.375,"[{'encourage particpatioin': 'Shwetadwip encourages someone to speak, likely Wei Min, after Wei Min started to say something.'}]",32567.0,206,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Does anyone know the the history of how fluorescence became like fluorescence succeeded at that task, right?",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,823.0,831.0689655172414,,,ABI,827.0344827586207,"[{'ask clarifying question': 'Shwetadwip is asking about the history of fluorescence and how it gained widespread acceptance among biologists, seeking insights into strategies for promoting label-free imaging techniques.'}]",33390.0,207,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Somehow.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,831.0689655172413,831.6666666666666,,,ABI,831.367816091954,"[{'ask clarifying question': 'Shwetadwip is asking about the history of fluorescence and how it gained widespread acceptance among biologists, seeking insights into strategies for promoting label-free imaging techniques.'}]",33390.0,208,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Like whoever invented the first fluorophore somehow succeeded in getting the whole community on board with it.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,831.6666666666667,839.8850574712644,,,ABI,835.7758620689656,"[{'ask clarifying question': 'Shwetadwip is asking about the history of fluorescence and how it gained widespread acceptance among biologists, seeking insights into strategies for promoting label-free imaging techniques.'}]",33390.0,209,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Does anyone remember what they did that we can't also do that like the that in terms of getting biologist support on this?,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,839.8850574712644,849.0,,,ABI,844.4425287356322,"[{'ask clarifying question': 'Shwetadwip is asking about the history of fluorescence and how it gained widespread acceptance among biologists, seeking insights into strategies for promoting label-free imaging techniques.'}]",33390.0,210,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Even like making it all open open access and stuff.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,821.0,823.0,,,ABI,822.0,"{'expand on existing idea': ""This utterance builds upon the previous discussion about the Allen Institute's work and the usefulness of making data open and accessible, adding the specific suggestion of making the data open access.""}",34211.0,211,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Exactly, right?",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,34373.0,34373.0,,,ABI,34373.0,"[{'express agreement': ""Shwetadwip Chowdhury is explicitly agreeing with David Van Valen's point about learning algorithms only learning things they've seen, confirming his understanding of the concept.""}]",34373.0,212,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,For an hour.,,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,702.0,702.8048780487804,,,ABI,702.4024390243902,"{'explain or define term or concept': 'The speaker is restating the central question to be addressed in the discussion, clarifying the scope of the conversation around metabolites and in vivo imaging.', 'present new idea': 'The speaker introduces the question of whether metabolites or other intrinsic molecules can be used to provide contrast or specificity to in vivo imaging, which is a novel concept for the current turn.'}",35075.0,213,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, so I guess the question is just to review that we should be discussing is um are there metabolites or other intrinsic molecules, native or engineered that can be used to provide contrast or specificity to in vivo imaging?",,2021_05_21_ABI_S3_ABI,Shwetadwip Chowdhury,,,,,702.8048780487804,718.030487804878,,,ABI,710.4176829268292,"{'explain or define term or concept': 'The speaker is restating the central question to be addressed in the discussion, clarifying the scope of the conversation around metabolites and in vivo imaging.', 'present new idea': 'The speaker introduces the question of whether metabolites or other intrinsic molecules can be used to provide contrast or specificity to in vivo imaging, which is a novel concept for the current turn.'}",35075.0,214,0
