conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And some of you are working exactly on this problem.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,704.0,707.6173913043478,,,ABI,705.8086956521739,"{'encourage particpatioin': 'Brad Smith is encouraging those who are working on the problem of imaging deep within a tissue sample to share their ideas and explain how they plan to solve it, building on the previous question about methods beyond confocal and light sheet.'}",24749.0,142,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So, you know, you can pump up why you're going to solve it, uh,",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,707.6173913043478,712.0,,,ABI,709.8086956521739,"{'encourage particpatioin': 'Brad Smith is encouraging those who are working on the problem of imaging deep within a tissue sample to share their ideas and explain how they plan to solve it, building on the previous question about methods beyond confocal and light sheet.'}",24749.0,143,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Are there methods beyond confocal and light sheet to address 3D regions deep within a tissue sample.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,675.0,682.0,,,ABI,678.5,"{'ask clarifying question': 'Brad is initiating the discussion by posing a question about alternative methods for deep tissue imaging beyond confocal and light sheet microscopy, seeking to clarify the possibilities in this area.'}",25424.0,144,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Because now you can put it in the hands of people that are problem based and now they can have sort of turn key and so at my place here we've just recently acquired a light sheet and it's been a bit of a disaster getting it running is it's still definitely not turn key technology it seems.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,765.0,783.0,,,ABI,774.0,"{'expand on existing idea': 'Brad is expanding on the idea of light sheet microscopy, which Genia mentioned, by discussing the impact of making it a readily available technology.', 'express frustration': ""Brad expresses frustration about the difficulty of getting the newly acquired light sheet running, indicating it's not a turn-key technology.""}",25514.0,145,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"But there is some bit of anyway, as you can see now, it's a bit on the zoom in when it's in person, it's much better because you actually see an individual and you can point to them in the in the it's just like my family zooms, it's just total chaos and nobody pay any attention anyway.",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,637.0,652.0,,,ABI,644.5,"[{'express humor': 'Brad Smith makes a humorous comparison of the current Zoom meeting to chaotic family Zoom calls, expressing humor.'}]",26151.0,146,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Can I ask what did you get a commercial instrument your light sheet uh?,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,736.0,740.0,,,ABI,738.0,"{'ask clarifying question': 'Brad asks Genia a question about her light sheet setup, specifically whether she acquired a commercial instrument, to understand the context of her previous statement about light sheet imaging.'}",26250.0,147,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Do you and that's not a problem for you?,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,1140.0000000000002,1143.076923076923,,,ABI,1141.5384615384617,"{'ask clarifying question': 'Brad is asking Carolyn if the depth limitations of photoacoustic imaging are a problem for her, given that she mentioned a depth of two to three centimeters.'}",26654.0,148,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I mean I I read this all the time in the papers but,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,1143.0769230769229,1147.0,,,ABI,1145.0384615384614,"{'ask clarifying question': 'Brad is asking Carolyn if the depth limitations of photoacoustic imaging are a problem for her, given that she mentioned a depth of two to three centimeters.'}",26654.0,149,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Does anybody here work in lifetime imaging?,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,955.0,960.2868852459017,,,ABI,957.6434426229508,"[{'ask clarifying question': 'Brad is asking if anyone in the group uses lifetime imaging and if it is applicable for deep tissue imaging, seeking to understand its potential in this context.'}]",27609.0,150,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I mean is that is that a technology that would work at a deeper tissue as well?,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,960.2868852459017,970.0,,,ABI,965.1434426229508,"[{'ask clarifying question': 'Brad is asking if anyone in the group uses lifetime imaging and if it is applicable for deep tissue imaging, seeking to understand its potential in this context.'}]",27609.0,151,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Genia, you're the one that's pioneering it.",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,615.9999999999999,619.8392857142857,,,ABI,617.9196428571428,"{'acknowledge contribution': ""Brad acknowledges Genia's contribution to light sheet microscopy, recognizing her pioneering work in the field.""}",28225.0,152,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,You've you've,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,619.8392857142858,621.0,,,ABI,620.4196428571429,"{'acknowledge contribution': ""Brad acknowledges Genia's contribution to light sheet microscopy, recognizing her pioneering work in the field.""}",28225.0,153,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Hi.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,28484.0,28484.0,,,ABI,28484.0,[{'None': 'No code applies to this utterance.'}],28484.0,154,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I don't know exactly how you would do that.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,818.9999999999999,833.7428571428571,,,ABI,826.3714285714285,"[{'encourage particpatioin': 'Brad is asking for ideas from the group on how to approach the integrative techniques, encouraging participation from others.'}]",29303.0,155,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,You would um anybody anybody got any ideas on how you would I.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,833.7428571428572,855.0,,,ABI,844.3714285714286,"[{'encourage particpatioin': 'Brad is asking for ideas from the group on how to approach the integrative techniques, encouraging participation from others.'}]",29303.0,156,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I mean, I understand that problem in sort of in a clinical circumstance that you see a large piece of tissue and then you go in and then you try to do it almost cellular level microscopy.",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,905.0,911.0,,,ABI,908.0,"{'explain or define term or concept': 'Brad is explaining the problem of needing to bridge the gap between large-scale tissue imaging and high-resolution cellular microscopy in a clinical setting, which is relevant to the discussion on deep tissue imaging modalities.', 'present new idea': 'Brad is presenting a new idea of bridging the gap between large-scale tissue imaging and high-resolution cellular microscopy in a clinical setting.'}",29389.0,157,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I presume that always has a huge sensitivity problem, yeah.",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,664.0,667.0,,,ABI,665.5,"{'provide supporting evidence': 'Brad Smith is commenting on the technology of rejecting scattered light and collecting only ballistic photons, and he presumes that this approach would have a huge sensitivity problem, providing a logical reasoning to weaken the idea.', 'express agreement': 'Brad Smith ends his statement with ""yeah"", expressing agreement with the unstated but implied idea that rejecting scattered light has a sensitivity problem.'}",30053.0,158,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I think a couple of you are experts at at like fibers or wave guides or things that actually send the light in.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,927.0,934.047619047619,,,ABI,930.5238095238095,"{'encourage particpatioin': 'Brad Smith is encouraging someone to contribute to the discussion by asking if they want to talk about fibers or waveguides for sending light in, following a discussion about imaging modalities and deep tissue imaging.'}",30316.0,159,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Do you want to?,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,934.047619047619,935.0,,,ABI,934.5238095238095,"{'encourage particpatioin': 'Brad Smith is encouraging someone to contribute to the discussion by asking if they want to talk about fibers or waveguides for sending light in, following a discussion about imaging modalities and deep tissue imaging.'}",30316.0,160,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I'm just a bit worried this is going to happen again here shortly.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,1048.9999999999998,1050.9223300970873,,,ABI,1049.9611650485435,"{'express frustration': 'Brad expresses worry that the text they are working on will be lost again, indicating frustration with the technical difficulties they are experiencing.'}",30438.0,161,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,We're going to lose it again.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,1050.9223300970875,1051.7669902912621,,,ABI,1051.3446601941748,"{'express frustration': 'Brad expresses worry that the text they are working on will be lost again, indicating frustration with the technical difficulties they are experiencing.'}",30438.0,162,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,It's um.,,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,1051.7669902912621,1052.0,,,ABI,1051.883495145631,"{'express frustration': 'Brad expresses worry that the text they are working on will be lost again, indicating frustration with the technical difficulties they are experiencing.'}",30438.0,163,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"If if I just go to the prompt that we had, um, maybe as a as to kick this out, um, maybe start out with optical ideas, which I think is the central to all of that and then let you guys take it, but the first one there is,",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,659.0,675.0,,,ABI,667.0,"{'propose decision': 'Brad suggests to start with optical ideas as a central point for discussion, which is a concrete choice for the group to focus on.', 'encourage particpatioin': 'Brad invites the group to take over the discussion after he introduces the topic, encouraging them to contribute.'}",31097.0,164,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"It um it it always impresses me that you know, if you if you do get sick or you know, you get some sort of cancer like that, you",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,1099.0,1106.0,,,ABI,1102.5,"{'express enthusiasm': 'Brad expresses his admiration for the advancements in imaging technologies, particularly in the context of cancer diagnosis, showing his excitement for the potential impact of these technologies on healthcare.'}",31537.0,165,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Jazz, can you what's your modality?",,2021_05_21_ABI_S15_ABI,Brad Smith,,,,,735.0,738.0,,,ABI,736.5,"{'encourage particpatioin': 'Brad Smith is inviting Jazz to contribute information about their modality, continuing the round of introductions.'}",32272.0,166,0
