conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So I think there is there's the whole field of, you know, having nanoparticles in the body and and Morteza really nicely outlined also several of the challenges that come with that.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,961.6569506726456,972.6143497757847,,,ABI,967.1356502242152,"[{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Morteza's points about the challenges of using nanoparticles in the body, referencing his previous contribution.""}}, {'present new idea': {'Explanation': 'Lisa introduces the idea of using nanotechnology to manipulate light for imaging, rather than having nanoparticles interact directly in the body.'}}, {'ask clarifying question': {'Explanation': 'Lisa asks how people currently image the extracellular matrix, seeking to understand current practices in the field.'}}]",83488.0,412,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um, and I think some of uh, you know, what I think is kind of a new direction in using nanotechnology is actually, um, not necessarily having it interact directly in the body, but having it manipulate the light with which you illuminate uh, the part the biological species you want to see and actually then using light itself as a marker.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,972.6143497757847,993.0762331838565,,,ABI,982.8452914798206,"[{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Morteza's points about the challenges of using nanoparticles in the body, referencing his previous contribution.""}}, {'present new idea': {'Explanation': 'Lisa introduces the idea of using nanotechnology to manipulate light for imaging, rather than having nanoparticles interact directly in the body.'}}, {'ask clarifying question': {'Explanation': 'Lisa asks how people currently image the extracellular matrix, seeking to understand current practices in the field.'}}]",83488.0,413,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um and some of the things I I'd also love to get people's perspective on there is, um, for example also as Morteza was saying, there are new ways where you can better um model the tissue in three dimensions and actually get effects such as the extracellular matrix.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,993.0762331838566,1009.1188340807175,,,ABI,1001.0975336322871,"[{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Morteza's points about the challenges of using nanoparticles in the body, referencing his previous contribution.""}}, {'present new idea': {'Explanation': 'Lisa introduces the idea of using nanotechnology to manipulate light for imaging, rather than having nanoparticles interact directly in the body.'}}, {'ask clarifying question': {'Explanation': 'Lisa asks how people currently image the extracellular matrix, seeking to understand current practices in the field.'}}]",83488.0,414,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Um and and for instance in breast cancer metastasis, the extracellular matrix actually plays a really critical role.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1009.1188340807174,1016.1412556053812,,,ABI,1012.6300448430493,"[{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Morteza's points about the challenges of using nanoparticles in the body, referencing his previous contribution.""}}, {'present new idea': {'Explanation': 'Lisa introduces the idea of using nanotechnology to manipulate light for imaging, rather than having nanoparticles interact directly in the body.'}}, {'ask clarifying question': {'Explanation': 'Lisa asks how people currently image the extracellular matrix, seeking to understand current practices in the field.'}}]",83488.0,415,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So, um, I'm curious to know how do people image that today?",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1016.1412556053813,1019.713004484305,,,ABI,1017.9271300448431,"[{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Morteza's points about the challenges of using nanoparticles in the body, referencing his previous contribution.""}}, {'present new idea': {'Explanation': 'Lisa introduces the idea of using nanotechnology to manipulate light for imaging, rather than having nanoparticles interact directly in the body.'}}, {'ask clarifying question': {'Explanation': 'Lisa asks how people currently image the extracellular matrix, seeking to understand current practices in the field.'}}]",83488.0,416,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Because I think using sophisticated nano optics, it would be potentially possible to monitor then uh changes in the extracellular matrix um more easily and maybe also find new perspectives on the effectiveness of treatments for example.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1019.7130044843049,1034.0,,,ABI,1026.8565022421524,"[{'acknowledge contribution': {'Explanation': ""Lisa acknowledges Morteza's points about the challenges of using nanoparticles in the body, referencing his previous contribution.""}}, {'present new idea': {'Explanation': 'Lisa introduces the idea of using nanotechnology to manipulate light for imaging, rather than having nanoparticles interact directly in the body.'}}, {'ask clarifying question': {'Explanation': 'Lisa asks how people currently image the extracellular matrix, seeking to understand current practices in the field.'}}]",83488.0,417,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"So maybe on Ben's point, so basically this drug reduced the plaques in Alzheimer's and in mice it also reduced symptoms but in humans it didn't reduce symptoms.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,678.0000000000001,687.0909090909091,,,ABI,682.5454545454546,"{'ask clarifying question': ""Lisa is asking for confirmation on the effects of the drug on plaques and symptoms in mice versus humans, building on Ben's point about a drug that reduces Alzheimer's plaques but doesn't improve symptoms.""}",84166.0,418,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Is that correct?,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,687.090909090909,688.0,,,ABI,687.5454545454545,"{'ask clarifying question': ""Lisa is asking for confirmation on the effects of the drug on plaques and symptoms in mice versus humans, building on Ben's point about a drug that reduces Alzheimer's plaques but doesn't improve symptoms.""}",84166.0,419,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,So there's different versions of the document and we should use the one that doesn't say recovery somehow just so if I understood correctly.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1031.0,1038.0,,,ABI,1034.5,"{'propose decision': ""Lisa suggests using the document version that doesn't say 'recovery', proposing a concrete choice for the group to ensure they are working on the correct version."", 'ask clarifying question': ""Lisa adds 'if I understood correctly', which seeks confirmation that her understanding of which document to use is correct.""}",84519.0,420,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Thanks everyone.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1009.0,1009.8275862068965,,,ABI,1009.4137931034483,"{'express enthusiasm': 'Lisa expresses her appreciation for the discussion and indicates that she learned a lot, showing enthusiasm for the meeting.'}",85528.0,421,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,I feel like I learned a lot as a physics engineering person and I really appreciated the discussion.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1009.8275862068965,1015.0,,,ABI,1012.4137931034483,"{'express enthusiasm': 'Lisa expresses her appreciation for the discussion and indicates that she learned a lot, showing enthusiasm for the meeting.'}",85528.0,422,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,That's crazy.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,86341.0,86341.0,,,ABI,86341.0,"{'express enthusiasm': ""Lisa expresses surprise and disbelief at the information shared about the Alzheimer's drug Aducanumab not working in humans despite reducing plaques, indicating a strong reaction to the unexpected outcome.""}",86341.0,423,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Um and some questions that I find interesting um recently or how can we uh enhance polarized light matter interactions to learn more about the structural properties of molecules or tissues for example.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1089.9999999999998,1101.4474852071005,,,ABI,1095.7237426035501,"[{'present new idea': 'Lisa introduces the idea of enhancing polarized light matter interactions to learn about structural properties of molecules or tissues, which is a novel concept in the context of the discussion so far.'}, {'explain or define term or concept': 'Crystal explains her research focus on transcription factors, cell-cell adhesion molecules, and the epithelial-mesenchymal transition (EMT), providing context for her work on neural crest cells and their relevance to cancer metastasis.'}]",86618.0,424,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,"Okay, thank you.",,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1101.4474852071005,1102.3587278106509,,,ABI,1101.9031065088757,"[{'present new idea': 'Lisa introduces the idea of enhancing polarized light matter interactions to learn about structural properties of molecules or tissues, which is a novel concept in the context of the discussion so far.'}, {'explain or define term or concept': 'Crystal explains her research focus on transcription factors, cell-cell adhesion molecules, and the epithelial-mesenchymal transition (EMT), providing context for her work on neural crest cells and their relevance to cancer metastasis.'}]",86618.0,425,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Crystal.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1102.358727810651,1102.814349112426,,,ABI,1102.5865384615386,"[{'present new idea': 'Lisa introduces the idea of enhancing polarized light matter interactions to learn about structural properties of molecules or tissues, which is a novel concept in the context of the discussion so far.'}, {'explain or define term or concept': 'Crystal explains her research focus on transcription factors, cell-cell adhesion molecules, and the epithelial-mesenchymal transition (EMT), providing context for her work on neural crest cells and their relevance to cancer metastasis.'}]",86618.0,426,0
2021_05_21_ABI_S4,2021_05_21_ABI_S4,,,Hi everyone.,,2021_05_21_ABI_S4_ABI,Lisa Poulikakos,,,,,1102.8143491124258,1103.4977810650887,,,ABI,1103.1560650887573,"[{'present new idea': 'Lisa introduces the idea of enhancing polarized light matter interactions to learn about structural properties of molecules or tissues, which is a novel concept in the context of the discussion so far.'}, {'explain or define term or concept': 'Crystal explains her research focus on transcription factors, cell-cell adhesion molecules, and the epithelial-mesenchymal transition (EMT), providing context for her work on neural crest cells and their relevance to cancer metastasis.'}]",86618.0,427,0
