conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Does that make sense?,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,858.4808510638297,860.0,,,MZT,859.2404255319149,"[{'ask clarifying question': 'Matt is asking for potential interventions or strategies further down the transmission chain, specifically concerning animals, pathogen habitats, or events prior to transmission, seeking to broaden the scope of discussion beyond the final transmission to people, which is a request for explanation.'}]",37164.0,226,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,nan,,2021_09_30_MZT_S5_MZT,Matt Erdman,,,,,37365.0,37365.0,,,MZT,37365.0,[{'None': 'This utterance does not contain any content.'}],37365.0,227,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"And all this ties in computation ties in, virology ties in, ecology ties into these these systems, these interdisciplinary transdisciplinary detection systems.",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,721.0,730.0,,,MZT,725.5,"{'expand on existing idea': 'This utterance expands on the previous discussion about early detection systems and pre-intervention strategies by listing the fields that are relevant to these systems, such as computation, virology, and ecology.'}",38086.0,228,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,I'm just working on that happened to be working with rabies.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,702.0,706.3438914027149,,,MZT,704.1719457013575,"{'provide supporting evidence': 'The speaker provides an example of rabies in horses to support the idea of a dead-end host, which was previously discussed by Pilar and Joyce.', 'explain or define term or concept': 'The speaker explains the concept of a dead-end host by providing an example of how a horse infected with rabies does not transmit the virus, leading to the virus population going extinct in that host.'}",38788.0,229,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"And so like a horse gets infected with rabies, but a horse is not going to transmit it.",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,706.343891402715,712.6425339366516,,,MZT,709.4932126696833,"{'provide supporting evidence': 'The speaker provides an example of rabies in horses to support the idea of a dead-end host, which was previously discussed by Pilar and Joyce.', 'explain or define term or concept': 'The speaker explains the concept of a dead-end host by providing an example of how a horse infected with rabies does not transmit the virus, leading to the virus population going extinct in that host.'}",38788.0,230,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,And so the virus at that point virus population goes extinct in that host.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,712.6425339366515,718.0,,,MZT,715.3212669683257,"{'provide supporting evidence': 'The speaker provides an example of rabies in horses to support the idea of a dead-end host, which was previously discussed by Pilar and Joyce.', 'explain or define term or concept': 'The speaker explains the concept of a dead-end host by providing an example of how a horse infected with rabies does not transmit the virus, leading to the virus population going extinct in that host.'}",38788.0,231,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Mhm.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,38807.0,38807.0,,,MZT,38807.0,{'express agreement': 'The speaker is agreeing with the previous statement about pre-intervention strategies.'},38807.0,232,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Right, and those farmers you could probably sample if if that's say your focal point, you could also sample the livestock as well.",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,785.9999999999999,795.1666666666666,,,MZT,790.5833333333333,"[{'expand on existing idea': 'This builds on the previous idea of sampling humans interacting with animals by adding that livestock could also be sampled, expanding the scope of surveillance.'}, {'propose decision': 'The speaker suggests sampling livestock in addition to farmers, which is a concrete choice for the group to consider.'}]",38872.0,233,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,They're somewhat sentinel.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,795.1666666666667,797.0,,,MZT,796.0833333333334,"[{'expand on existing idea': 'This builds on the previous idea of sampling humans interacting with animals by adding that livestock could also be sampled, expanding the scope of surveillance.'}, {'propose decision': 'The speaker suggests sampling livestock in addition to farmers, which is a concrete choice for the group to consider.'}]",38872.0,234,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Right.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,825.0,826.0,,,MZT,825.5,[{'express agreement': 'The speaker is agreeing with the previous statement made by Troy Clavell Sutton about the need for quick turnaround in surveillance due to animal movement.'}],38911.0,235,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Right.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,868.0,869.0,,,MZT,868.5,"{'express agreement': 'Matt Hopken is agreeing with Ana Bento\'s previous statement about using satellite imagery to track cattle movement, as indicated by his use of ""Right.""'}",38954.0,236,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Some of this goes back to also bringing back in the socio economic side of things and the human behavior um with vector borne diseases, right?",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,787.0000000000001,803.0221238938053,,,MZT,795.0110619469027,"{'expand on existing idea': 'Matt Hopken expands on the discussion of vector-borne diseases by bringing back the socio-economic side of things and human behavior, which were previously mentioned in the conversation.', 'propose decision': 'Matt Hopken proposes a proactive intervention that teaches farmers not to deforest in a way that changes the mosquito community, aiming to reduce the risk of vector-borne diseases while remaining economically viable for them.'}",39741.0,237,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Sometimes you deforest and that changes your mosquito community and maybe the vectors become more populous.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,803.0221238938053,815.0951327433628,,,MZT,809.058628318584,"{'expand on existing idea': 'Matt Hopken expands on the discussion of vector-borne diseases by bringing back the socio-economic side of things and human behavior, which were previously mentioned in the conversation.', 'propose decision': 'Matt Hopken proposes a proactive intervention that teaches farmers not to deforest in a way that changes the mosquito community, aiming to reduce the risk of vector-borne diseases while remaining economically viable for them.'}",39741.0,238,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Can we is there a front end intervention that's once again proactive that teaches farmers not to deforest in this way or some way that's still makes it economically viable for them but reduces that risk.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,815.0951327433629,838.0,,,MZT,826.5475663716815,"{'expand on existing idea': 'Matt Hopken expands on the discussion of vector-borne diseases by bringing back the socio-economic side of things and human behavior, which were previously mentioned in the conversation.', 'propose decision': 'Matt Hopken proposes a proactive intervention that teaches farmers not to deforest in a way that changes the mosquito community, aiming to reduce the risk of vector-borne diseases while remaining economically viable for them.'}",39741.0,239,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Thank you to bring up.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,784.9999999999999,786.5714285714286,,,MZT,785.7857142857142,"{'acknowledge contribution': 'Matt Hopken acknowledges someone for bringing up a point, but does not agree or expand on it.'}",40526.0,240,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,Sorry.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,786.5714285714287,787.0,,,MZT,786.7857142857143,"{'acknowledge contribution': 'Matt Hopken acknowledges someone for bringing up a point, but does not agree or expand on it.'}",40526.0,241,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Well, I also think another component of a transmission chain is um opportunity, which susceptibility plays into that, but also the overlapping of the pathogen, vector and host in both space and time.",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,743.0000000000001,759.2194357366772,,,MZT,751.1097178683386,"{'expand on existing idea': 'Matt is adding another component to the transmission chain, building on the previous discussion of host and vector susceptibility.', 'provide supporting evidence': 'Matt supports his idea by explaining that the overlapping of pathogen, vector, and host in space and time is necessary for the transmission chain to take off.'}",41269.0,242,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"If that opportunity doesn't persist, the pathogen could be present, but the transmission chain is not going to take off.",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,759.219435736677,769.0,,,MZT,764.1097178683385,"{'expand on existing idea': 'Matt is adding another component to the transmission chain, building on the previous discussion of host and vector susceptibility.', 'provide supporting evidence': 'Matt supports his idea by explaining that the overlapping of pathogen, vector, and host in space and time is necessary for the transmission chain to take off.'}",41269.0,243,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"Yeah, I've seen some of this with the USDA wild bird surveillance and they focus on hotspots now.",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,622.0,627.3439065108514,,,MZT,624.6719532554257,"[{'provide supporting evidence': 'The speaker supports the discussion on surveillance by providing an example of USDA wild bird surveillance focusing on hotspots of influenza diversity tied to flyways.'}, {'offer constructive criticism': 'The speaker critiques the current response to detecting high path viruses (killing chickens) and suggests that there are better approaches.'}]",41891.0,244,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,They've potentially identified hotspots of influenza diversity.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,627.3439065108515,630.8146911519199,,,MZT,629.0792988313857,"[{'provide supporting evidence': 'The speaker supports the discussion on surveillance by providing an example of USDA wild bird surveillance focusing on hotspots of influenza diversity tied to flyways.'}, {'offer constructive criticism': 'The speaker critiques the current response to detecting high path viruses (killing chickens) and suggests that there are better approaches.'}]",41891.0,245,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,"They're often tied to the flyways, right?",,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,630.8146911519199,633.0734557595994,,,MZT,631.9440734557596,"[{'provide supporting evidence': 'The speaker supports the discussion on surveillance by providing an example of USDA wild bird surveillance focusing on hotspots of influenza diversity tied to flyways.'}, {'offer constructive criticism': 'The speaker critiques the current response to detecting high path viruses (killing chickens) and suggests that there are better approaches.'}]",41891.0,246,0
2021_09_30_MZT_S5,2021_09_30_MZT_S5,,,And then where the migratory waterfowl stop over.,,2021_09_30_MZT_S5_MZT,Matthew Hopken,,,,,633.0734557595993,635.7729549248747,,,MZT,634.423205342237,"[{'provide supporting evidence': 'The speaker supports the discussion on surveillance by providing an example of USDA wild bird surveillance focusing on hotspots of influenza diversity tied to flyways.'}, {'offer constructive criticism': 'The speaker critiques the current response to detecting high path viruses (killing chickens) and suggests that there are better approaches.'}]",41891.0,247,0
