conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,So for this particular one we're hoping that there will be teams of two or three fellows and,,2021_06_10_SLU_S4_SLU,Silvia Ronco,,,,,978.968152866242,986.0,,,SLU,982.484076433121,"[{'explain or define term or concept': 'The speaker is clarifying the structure of the Silog program, explaining that each Silog is independent of the others to provide context for the team formation.'}, {'propose decision': 'The speaker is suggesting a team structure for this particular Silog, hoping for teams of two or three fellows.'}]",70226.0,320,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"You know, eachlog is pretty much independent to the other, right?",,2021_06_10_SLU_S4_SLU,Silvia Ronco,,,,,1023.0000000000001,1032.203539823009,,,SLU,1027.6017699115046,"[{'explain or define term or concept': 'The speaker is clarifying the structure of the Silog program, explaining that each log is independent.'}]",70275.0,321,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"So for this particular one we're hoping that there will be teams of two or three fellows and see fellows uh at the end, well after two weeks the conference ends.",,2021_06_10_SLU_S4_SLU,Silvia Ronco,,,,,1032.2035398230087,1055.0,,,SLU,1043.6017699115043,"[{'explain or define term or concept': 'The speaker is clarifying the structure of the Silog program, explaining that each log is independent.'}]",70275.0,322,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Hi, I'm Stephanie Olson and I'm an assistant professor in Earth atmospheric and planetary science at Purdue University.",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,979.0,988.03125,,,SLU,983.515625,"{'explain or define term or concept': 'Stephanie is introducing herself and her research interests, which involves defining her area of expertise for the group.', 'present new idea': ""Stephanie introduces her research interest in the evolution of Earth's marine biosphere and the potential habitability of exooceans, which is a novel concept in the context of the discussion.""}",71254.0,323,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I am interested in the evolution of Earth's marine biosphere and the potential habitability of exooceans.,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,988.03125,996.0,,,SLU,992.015625,"{'explain or define term or concept': 'Stephanie is introducing herself and her research interests, which involves defining her area of expertise for the group.', 'present new idea': ""Stephanie introduces her research interest in the evolution of Earth's marine biosphere and the potential habitability of exooceans, which is a novel concept in the context of the discussion.""}",71254.0,324,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I I was wondering,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,748.0,749.0,,,SLU,748.5,"{'encourage particpatioin': 'Stephanie is about to share her thoughts and ideas, encouraging further discussion.'}",72002.0,325,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"I don't know specifically which molecules, but I don't think they're all exclusively small ones.",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,1095.0,1102.1552795031057,,,SLU,1098.5776397515529,"[{'expand on existing idea': ""This utterance expands on the existing idea of organics coming out of Enceladus, adding details about the size of the molecules, building upon Andrio's question about the organics known to come out of Enceladus.""}]",72349.0,326,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I think there are some organics with like 15-ish carbons in them.,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,1102.1552795031057,1107.0,,,SLU,1104.5776397515529,"[{'expand on existing idea': ""This utterance expands on the existing idea of organics coming out of Enceladus, adding details about the size of the molecules, building upon Andrio's question about the organics known to come out of Enceladus.""}]",72349.0,327,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,I have a question related to these trickster planets that might have um methane false positives.,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,720.9999999999999,727.6493506493506,,,SLU,724.3246753246752,"{'ask clarifying question': 'Stephanie asks if the presence of methane false positives on ""trickster planets"" prevents the detection of true bio signatures, seeking clarification on the relationship between false positives and habitability, building on the prior discussion of ""Loki planets"" and methane false positives.', 'present new idea': 'Stephanie introduces the idea of whether ""Loki planets"" with methane false positives can still be habitable and inhabited, which is a novel consideration within the context of discussing false positives.'}",73070.0,328,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Does that necessarily preclude detection of an actual bio signature?,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,727.6493506493506,732.3593073593073,,,SLU,730.004329004329,"{'ask clarifying question': 'Stephanie asks if the presence of methane false positives on ""trickster planets"" prevents the detection of true bio signatures, seeking clarification on the relationship between false positives and habitability, building on the prior discussion of ""Loki planets"" and methane false positives.', 'present new idea': 'Stephanie introduces the idea of whether ""Loki planets"" with methane false positives can still be habitable and inhabited, which is a novel consideration within the context of discussing false positives.'}",73070.0,329,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Can these Loki planets still be habitable and maybe even inhabited?,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,732.3593073593074,737.0,,,SLU,734.6796536796537,"{'ask clarifying question': 'Stephanie asks if the presence of methane false positives on ""trickster planets"" prevents the detection of true bio signatures, seeking clarification on the relationship between false positives and habitability, building on the prior discussion of ""Loki planets"" and methane false positives.', 'present new idea': 'Stephanie introduces the idea of whether ""Loki planets"" with methane false positives can still be habitable and inhabited, which is a novel consideration within the context of discussing false positives.'}",73070.0,330,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"It would be pretty awful if we thought we found life, convinced ourselves that it it was a false positive and then actually really missed out on life.",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,804.0000000000001,816.4260355029586,,,SLU,810.2130177514794,"{'express frustration': 'Stephanie expresses frustration about the possibility of incorrectly dismissing a true bio signature as a false positive, building on the discussion about trickster planets and the challenges of bio signature detection.'}",73153.0,331,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,It would be tragic.,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,816.4260355029585,818.0,,,SLU,817.2130177514792,"{'express frustration': 'Stephanie expresses frustration about the possibility of incorrectly dismissing a true bio signature as a false positive, building on the discussion about trickster planets and the challenges of bio signature detection.'}",73153.0,332,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"No, that's great.",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,996.0000000000001,997.8133333333334,,,SLU,996.9066666666668,"[{'express agreement': 'Stephanie agrees with the previous point made, indicating alignment with the ongoing discussion.', 'expand on existing idea': 'Stephanie builds upon the discussion of fluxes, initiated by Tai and Edwin, by considering how different planetary conditions might lead to varying biospheric fluxes and detectability of biosignatures.'}]",73345.0,333,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Um I was actually thinking about it kind of in terms of fluxes like Tai uh got at earlier.,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,997.8133333333334,1007.4133333333333,,,SLU,1002.6133333333333,"[{'express agreement': 'Stephanie agrees with the previous point made, indicating alignment with the ongoing discussion.', 'expand on existing idea': 'Stephanie builds upon the discussion of fluxes, initiated by Tai and Edwin, by considering how different planetary conditions might lead to varying biospheric fluxes and detectability of biosignatures.'}]",73345.0,334,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Um, you know, are there worlds where we would expect that if there was a thriving biosphere, the fluxes would be particularly large and that would be a uniquely detectable biosphere versus, you know, a planet that could be habitable but we would expect maybe low biospheric fluxes and low detectability for that reason.",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,1007.4133333333334,1041.44,,,SLU,1024.4266666666667,"[{'express agreement': 'Stephanie agrees with the previous point made, indicating alignment with the ongoing discussion.', 'expand on existing idea': 'Stephanie builds upon the discussion of fluxes, initiated by Tai and Edwin, by considering how different planetary conditions might lead to varying biospheric fluxes and detectability of biosignatures.'}]",73345.0,335,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"And and to Edwin's point about, you know, there being high geological fluxes as well in some cases.",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,1041.44,1052.0,,,SLU,1046.72,"[{'express agreement': 'Stephanie agrees with the previous point made, indicating alignment with the ongoing discussion.', 'expand on existing idea': 'Stephanie builds upon the discussion of fluxes, initiated by Tai and Edwin, by considering how different planetary conditions might lead to varying biospheric fluxes and detectability of biosignatures.'}]",73345.0,336,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Oh, I didn't.",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,74310.0,74310.0,,,SLU,74310.0,"{'acknowledge contribution': ""Stephanie acknowledges Jen's comment about Venus as a negative control, but she doesn't agree or expand on it.""}",74310.0,337,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Sorry, I was just just quickly",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,751.0,753.0,,,SLU,752.0,"{'None': 'This utterance is incomplete and does not express a complete idea or action, so no code applies.'}",75061.0,338,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,Sure.,,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,893.0000000000001,893.4737609329446,,,SLU,893.2368804664724,"[{'present new idea': ""Stephanie introduces a novel concept about classifying habitable planets based on their suitability for life and the likelihood of detectable biosignatures, which hasn't been explicitly discussed before.""}, {'expand on existing idea': 'Stephanie expands on the existing idea of understanding planetary context by suggesting a way to classify planets based on their habitability and potential for detectable biosignatures, building upon the previous discussion about the importance of context.'}]",75203.0,339,0
2021_06_10_SLU_S4,2021_06_10_SLU_S4,,,"Um so one of the things that um I've been thinking about a lot recently um is among habitable planets and even among inhabited planets, are there certain types of planets that are better places to live and are more likely to result in remotely detectable bio signatures and is there a way that we could observationally constrain whether a given planet is an okay place to live, a great place to live or a really truly spectacular place to live and if that could be useful context for um interpreting non detections in particular which would are kind of inherently ambiguous, right?",,2021_06_10_SLU_S4_SLU,Stephanie Olson,,,,,893.4737609329445,948.5247813411079,,,SLU,920.9992711370262,"[{'present new idea': ""Stephanie introduces a novel concept about classifying habitable planets based on their suitability for life and the likelihood of detectable biosignatures, which hasn't been explicitly discussed before.""}, {'expand on existing idea': 'Stephanie expands on the existing idea of understanding planetary context by suggesting a way to classify planets based on their habitability and potential for detectable biosignatures, building upon the previous discussion about the importance of context.'}]",75203.0,340,0
