conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, the you know, one the issue is how much is it moving in 3D in like one sort of time step, right?",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,728.6421319796955,734.8181049069374,,,ABI,731.7301184433164,"{'explain or define term or concept': 'The speaker explains that QPI typically requires multiple images to introduce diversity in phase and extract the refractive index, clarifying the technique for others in the conversation.', 'expand on existing idea': 'The speaker builds on the idea of using QPI by discussing the issue of movement in 3D during the time step and suggesting potential solutions like simultaneous multifocal techniques, adding details and considerations to the initial suggestion.', 'provide supporting evidence': 'The speaker provides supporting evidence for the challenges of QPI by mentioning the need for multiple views and the potential for light splitting, which can impact the required transmitted light measurements.'}",14025.0,134,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So that that also so let's say you needed minimum three views, I'm just guessing, you know, you could make some technique, you know, how far is it going to displace between each of those three shots or do you need to come up with some sort of simultaneous multifocal technique, which exists.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,734.8181049069374,752.7901861252114,,,ABI,743.8041455160744,"{'explain or define term or concept': 'The speaker explains that QPI typically requires multiple images to introduce diversity in phase and extract the refractive index, clarifying the technique for others in the conversation.', 'expand on existing idea': 'The speaker builds on the idea of using QPI by discussing the issue of movement in 3D during the time step and suggesting potential solutions like simultaneous multifocal techniques, adding details and considerations to the initial suggestion.', 'provide supporting evidence': 'The speaker provides supporting evidence for the challenges of QPI by mentioning the need for multiple views and the potential for light splitting, which can impact the required transmitted light measurements.'}",14025.0,135,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"But you keep every time you do that you split the light, so you're really going to need transmitted light measurements, right where your photon, your excitation photons are doing the work, not your emission photons.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,752.7901861252114,766.0685279187817,,,ABI,759.4293570219966,"{'explain or define term or concept': 'The speaker explains that QPI typically requires multiple images to introduce diversity in phase and extract the refractive index, clarifying the technique for others in the conversation.', 'expand on existing idea': 'The speaker builds on the idea of using QPI by discussing the issue of movement in 3D during the time step and suggesting potential solutions like simultaneous multifocal techniques, adding details and considerations to the initial suggestion.', 'provide supporting evidence': 'The speaker provides supporting evidence for the challenges of QPI by mentioning the need for multiple views and the potential for light splitting, which can impact the required transmitted light measurements.'}",14025.0,136,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Um, so I do think the QPA stuff is is definitely a really promising way to go there, but it does typically require some sort of re computational recombination of multiple views.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,766.0685279187817,777.0,,,ABI,771.5342639593908,"{'explain or define term or concept': 'The speaker explains that QPI typically requires multiple images to introduce diversity in phase and extract the refractive index, clarifying the technique for others in the conversation.', 'expand on existing idea': 'The speaker builds on the idea of using QPI by discussing the issue of movement in 3D during the time step and suggesting potential solutions like simultaneous multifocal techniques, adding details and considerations to the initial suggestion.', 'provide supporting evidence': 'The speaker provides supporting evidence for the challenges of QPI by mentioning the need for multiple views and the potential for light splitting, which can impact the required transmitted light measurements.'}",14025.0,137,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So we've done this with snapshot RNA fish data.,,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,672.0,674.8888888888889,,,ABI,673.4444444444445,"[{'provide supporting evidence': 'Doug provides evidence of using snapshot RNA fish data and modeling ideas to link data and predict cell behavior under new stimuli, supporting the idea of using modeling to integrate data across scales, which was brought up by Jin in the previous turn.'}, {'expand on existing idea': ""Doug expands on the idea of modeling-based integration by describing how they used control theory and chemical master equations to predict cell behavior and reduce uncertainty, building on Jin's suggestion to use modeling to connect data from different experiments.""}]",14697.0,138,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So the problem with RNA fish strategy is you have to kill the sample.,,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,674.888888888889,679.130023640662,,,ABI,677.0094562647755,"[{'provide supporting evidence': 'Doug provides evidence of using snapshot RNA fish data and modeling ideas to link data and predict cell behavior under new stimuli, supporting the idea of using modeling to integrate data across scales, which was brought up by Jin in the previous turn.'}, {'expand on existing idea': ""Doug expands on the idea of modeling-based integration by describing how they used control theory and chemical master equations to predict cell behavior and reduce uncertainty, building on Jin's suggestion to use modeling to connect data from different experiments.""}]",14697.0,139,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"But often the if you measure say 100 cells and you perturb them and then you measure them at similar time points, you actually get very repeatable behavior often for certain gene networks.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,679.1300236406619,690.6855791962175,,,ABI,684.9078014184397,"[{'provide supporting evidence': 'Doug provides evidence of using snapshot RNA fish data and modeling ideas to link data and predict cell behavior under new stimuli, supporting the idea of using modeling to integrate data across scales, which was brought up by Jin in the previous turn.'}, {'expand on existing idea': ""Doug expands on the idea of modeling-based integration by describing how they used control theory and chemical master equations to predict cell behavior and reduce uncertainty, building on Jin's suggestion to use modeling to connect data from different experiments.""}]",14697.0,140,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So it turns out you can actually link the snapshot data using some modeling ideas.,,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,690.6855791962175,695.725768321513,,,ABI,693.2056737588653,"[{'provide supporting evidence': 'Doug provides evidence of using snapshot RNA fish data and modeling ideas to link data and predict cell behavior under new stimuli, supporting the idea of using modeling to integrate data across scales, which was brought up by Jin in the previous turn.'}, {'expand on existing idea': ""Doug expands on the idea of modeling-based integration by describing how they used control theory and chemical master equations to predict cell behavior and reduce uncertainty, building on Jin's suggestion to use modeling to connect data from different experiments.""}]",14697.0,141,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So these come more from control theory, so they're things like chemical master equation and these other things.",,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,695.725768321513,702.548463356974,,,ABI,699.1371158392435,"[{'provide supporting evidence': 'Doug provides evidence of using snapshot RNA fish data and modeling ideas to link data and predict cell behavior under new stimuli, supporting the idea of using modeling to integrate data across scales, which was brought up by Jin in the previous turn.'}, {'expand on existing idea': ""Doug expands on the idea of modeling-based integration by describing how they used control theory and chemical master equations to predict cell behavior and reduce uncertainty, building on Jin's suggestion to use modeling to connect data from different experiments.""}]",14697.0,142,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,What's really interesting about them is you can actually predict if you take enough data what the cells might do under a new stimuli or you can predict which time points you should then measure to reduce your uncertainty.,,2021_05_21_ABI_S7_ABI,Douglas Shepherd,,,,,702.548463356974,716.1323877068558,,,ABI,709.3404255319149,"[{'provide supporting evidence': 'Doug provides evidence of using snapshot RNA fish data and modeling ideas to link data and predict cell behavior under new stimuli, supporting the idea of using modeling to integrate data across scales, which was brought up by Jin in the previous turn.'}, {'expand on existing idea': ""Doug expands on the idea of modeling-based integration by describing how they used control theory and chemical master equations to predict cell behavior and reduce uncertainty, building on Jin's suggestion to use modeling to connect data from different experiments.""}]",14697.0,143,0
