conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So I mean what do people think about you know the need to push beyond.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,671.9999999999999,676.7633136094674,,,ABI,674.3816568047337,"{'encourage particpatioin': 'Matt Bogyo is encouraging participation by asking what people think about the need to push beyond current limitations in contrast agent technology, specifically regarding molecular targets and binding specificity, after a discussion about new contrast agents and their clinical translation.', 'present new idea': 'Matt Bogyo presents the idea of pushing beyond current limitations in contrast agent technology, specifically regarding molecular targets and binding specificity, which is a new direction for the discussion.'}",77700.0,339,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I mean obviously we need the technology development to get the reporters and everything else, but what do people think about you know pushing in the other direction of you know molecular targets and specificity of of binding elements?",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,676.7633136094674,692.6863905325444,,,ABI,684.7248520710059,"{'encourage particpatioin': 'Matt Bogyo is encouraging participation by asking what people think about the need to push beyond current limitations in contrast agent technology, specifically regarding molecular targets and binding specificity, after a discussion about new contrast agents and their clinical translation.', 'present new idea': 'Matt Bogyo presents the idea of pushing beyond current limitations in contrast agent technology, specifically regarding molecular targets and binding specificity, which is a new direction for the discussion.'}",77700.0,340,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,That's I think another whole area.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,692.6863905325445,695.0,,,ABI,693.8431952662722,"{'encourage particpatioin': 'Matt Bogyo is encouraging participation by asking what people think about the need to push beyond current limitations in contrast agent technology, specifically regarding molecular targets and binding specificity, after a discussion about new contrast agents and their clinical translation.', 'present new idea': 'Matt Bogyo presents the idea of pushing beyond current limitations in contrast agent technology, specifically regarding molecular targets and binding specificity, which is a new direction for the discussion.'}",77700.0,341,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So like actually load them up with like a contrast agent that's then responsive to a specific signal in the cell type of interest.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,668.0,675.0,,,ABI,671.5,"{'expand on existing idea': ""Matt is building on Dylan's idea of using AAVs for delivery by suggesting loading them with a contrast agent responsive to a specific signal, expanding on the potential uses of AAVs beyond genetic information delivery.""}",78368.0,342,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,So the first prompt was about new ways to generate contrast.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,694.0000000000001,696.5280898876405,,,ABI,695.2640449438203,"[{'explain or define term or concept': 'The speaker is explaining the first prompt, which is about new ways to generate contrast, to provide context for the discussion.', 'encourage particpatioin': 'The speaker is inviting others to open up the discussion about the prompt, encouraging participation from the group.'}]",78394.0,343,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Um so does anyone want to like open up the discussion about that?,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,696.5280898876405,699.2668539325842,,,ABI,697.8974719101124,"[{'explain or define term or concept': 'The speaker is explaining the first prompt, which is about new ways to generate contrast, to provide context for the discussion.', 'encourage particpatioin': 'The speaker is inviting others to open up the discussion about the prompt, encouraging participation from the group.'}]",78394.0,344,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"I mean, I think we could talk about different types of modalities that are currently available, but also other strategies that are being used for contrast development with specifically with contrast agents that are being developed.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,699.2668539325844,709.0,,,ABI,704.1334269662922,"[{'explain or define term or concept': 'The speaker is explaining the first prompt, which is about new ways to generate contrast, to provide context for the discussion.', 'encourage particpatioin': 'The speaker is inviting others to open up the discussion about the prompt, encouraging participation from the group.'}]",78394.0,345,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"So uh I'm going to try and draw in Dylan now because he has and I know you said you're not like a contrast agent guy but one of the things that um we were talking about was as someone who doesn't develop contrast agents, what are your thoughts about sort of what are the key applications like for you for the stuff you're interested in like spinal cord for example, you know, what is it that would make a good contrast agent for the kinds of imaging stuff you want to do?",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,78769.0,78769.0,,,ABI,78769.0,"{'encourage particpatioin': ""Matt Bogyo is explicitly inviting Dylan to share his thoughts on contrast agents, even though Dylan mentioned he doesn't have much experience with them, to get his perspective on key applications and properties for imaging in spinal cord research."", 'ask clarifying question': ""Matt Bogyo is asking Dylan about the properties that would make a good contrast agent for the kind of imaging he wants to do, seeking to understand Dylan's needs and preferences for contrast agents in his research.""}",78769.0,346,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,But what are the properties that would be good in terms of contrast?,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,78769.0,78769.0,,,ABI,78769.0,"{'encourage particpatioin': ""Matt Bogyo is explicitly inviting Dylan to share his thoughts on contrast agents, even though Dylan mentioned he doesn't have much experience with them, to get his perspective on key applications and properties for imaging in spinal cord research."", 'ask clarifying question': ""Matt Bogyo is asking Dylan about the properties that would make a good contrast agent for the kind of imaging he wants to do, seeking to understand Dylan's needs and preferences for contrast agents in his research.""}",78769.0,347,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,That we have covered here that are sort of the main topic that we talked about.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,911.0,916.0272727272727,,,ABI,913.5136363636364,"{'propose decision': {'Explanation': 'Matt Bogyo is suggesting a concrete action for the group, which is to summarize the main topics discussed and put them together.'}}",79680.0,348,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Let's try to put this together.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,916.0272727272727,918.0,,,ABI,917.0136363636364,"{'propose decision': {'Explanation': 'Matt Bogyo is suggesting a concrete action for the group, which is to summarize the main topics discussed and put them together.'}}",79680.0,349,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Uh yeah, sure.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,728.0,729.0,,,ABI,728.5,"{'acknowledge contribution': ""Matt Bogyo acknowledges Mini Das's request for him to talk about his work, without necessarily agreeing or expanding on it.""}",80408.0,350,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Uh, how about Kevin?",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,964.0,965.578947368421,,,ABI,964.7894736842105,"{'encourage particpatioin': 'Matt Bogyo is explicitly inviting Kevin to contribute to the discussion, continuing the round-robin introductions.'}",80644.0,351,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Round it out here.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,965.578947368421,967.0,,,ABI,966.2894736842105,"{'encourage particpatioin': 'Matt Bogyo is explicitly inviting Kevin to contribute to the discussion, continuing the round-robin introductions.'}",80644.0,352,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um, so.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,80729.0,80729.0,,,ABI,80729.0,[{'None': 'This utterance does not contain any content that can be mapped to the codebook.'}],80729.0,353,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Um, you want to I'll just call out from the from my um order here starting with Dylan.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,720.0,727.0,,,ABI,723.5,"[{'encourage particpatioin': 'Matt is calling out names from his order to start the discussion, encouraging Dylan to participate.'}]",81449.0,354,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,Um.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,81640.0,81640.0,,,ABI,81640.0,{'None': 'No code applies to this utterance.'},81640.0,355,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, I don't know if anyone.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,1007.0,1008.0,,,ABI,1007.5,"{'encourage particpatioin': ""Matt Bogyo is trying to encourage participation from the group by asking if anyone knows the answer to Girgis' question about the bottleneck to moving multiplexed or ratiometric imaging into the clinic.""}",81736.0,356,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, I think if you just it might be easiest to just open even like a doc file just on your own computer and make notes and then at the end we can just dump stuff in there.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,608.9999999999999,617.7293577981651,,,ABI,613.3646788990825,"{'propose decision': 'Matt suggests opening a local doc file to take notes individually and then consolidate them later, as a solution to the Google Drive crashing due to too many users writing simultaneously.', 'provide supporting evidence': 'Matt mentions that too many people writing on the Google Drive might be the reason for the crashing, supporting his suggestion to use a local doc file.'}",82345.0,357,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,I guess too many people are writing on there.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,617.7293577981652,620.0,,,ABI,618.8646788990826,"{'propose decision': 'Matt suggests opening a local doc file to take notes individually and then consolidate them later, as a solution to the Google Drive crashing due to too many users writing simultaneously.', 'provide supporting evidence': 'Matt mentions that too many people writing on the Google Drive might be the reason for the crashing, supporting his suggestion to use a local doc file.'}",82345.0,358,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, I think there's a lot of new die chemistry that's pretty interesting for sure.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,785.0,790.04,,,ABI,787.52,"{'express agreement': ""Matt Bogyo agrees with Brad Smith's previous statement about new die chemistry."", 'express enthusiasm': 'Matt Bogyo expresses excitement about the new die chemistry.'}",82521.0,359,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,That's exciting.,,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,790.04,791.0,,,ABI,790.52,"{'express agreement': ""Matt Bogyo agrees with Brad Smith's previous statement about new die chemistry."", 'express enthusiasm': 'Matt Bogyo expresses excitement about the new die chemistry.'}",82521.0,360,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, it's number",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,593.0,594.0,,,ABI,593.5,"{'express agreement': ""Matt agrees with a previous statement, indicated by 'Yeah'.""}",83114.0,361,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, same idea, definitely.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,597.0,599.0,,,ABI,598.0,"{'express agreement': 'Matt Bogyo explicitly agrees with the idea of using a reference dye as well as a sensor dye to compensate for the lack of concentration or for high concentration, which Aniruddha Ray mentioned.'}",83118.0,362,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, so if for that 60 second sort of analysis, there's that slide that has the kind of um prompt points, which are things that we could use as discussion points.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,582.0,592.0,,,ABI,587.0,"{'expand on existing idea': 'The utterance builds upon the previous discussion about a 60-second analysis by mentioning a slide with prompt points that can be used as discussion points.', 'propose decision': 'The utterance suggests using the prompt points on the slide as discussion points for the 60-second analysis.'}",83700.0,363,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, so maybe come up with like what do you think are the sort of main points.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,909.0,911.0,,,ABI,910.0,"{'encourage particpatioin': 'Matt Bogyo is encouraging Fanny to participate by asking her to come up with the main points of the discussion, after she volunteered to help Mini make the slides.'}",84027.0,364,0
2021_05_21_ABI_S6,2021_05_21_ABI_S6,,,"Yeah, so that's been the interesting part is that if you want to do clinical studies, you have to use clinically approved camera systems which there are more now than there were, but the we've been typically paired with the intuitive surgical robots which have not even that great of a camera system on them.",,2021_05_21_ABI_S6_ABI,Matt Bogyo,,,,,806.9999999999999,842.6778280542986,,,ABI,824.8389140271493,"{'explain or define term or concept': 'The speaker explains the challenges of using clinically approved camera systems for clinical studies, highlighting the limitations of current systems and the difficulties in upgrading them due to cost and regulatory hurdles, after being asked about the equipment used to detect dyes in patients.', 'provide supporting evidence': 'The speaker supports the claim about the difficulty of changing clinical systems by mentioning the large number of robots worldwide and the need for FDA approval for modifications, building on the previous discussion about clinical studies and camera systems.', 'express frustration': 'The speaker expresses frustration about the limitations of current clinical camera systems and the difficulty in getting companies to upgrade them due to cost and regulatory hurdles, following a question about the equipment used in clinical studies.'}",84834.0,365,0
