conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"And so for the most part, all of the genomic technology is focused on getting compositional information and so you have very little actual spatial biogeography down at the resolution of microns that really reflect kind of the underlying kind of the the properties and the organization.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,881.9872013651877,900.2252559726962,,,MND,891.106228668942,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,194,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, to to some extent, these are continuous, you know, communities.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,900.2252559726962,904.5127986348123,,,MND,902.3690273037543,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,195,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,It's not necessarily like patches.,,2021_04_23_MND_S7_MND,Harris Wang,,,,,904.5127986348123,906.688566552901,,,MND,905.6006825938566,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,196,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"And so the question is, you know, what are the functional associations that exist between this, you know, physically continuous spectrum, um, you know, in in the oral cavity, for example, there's much more layer structure, um, but in the gut, uh at least, you know, it seems like there's potentially more heterogeneity, but it's not, you know, so it's not just like uh, you know, a a a map uh with distinct kind of regions necessarily.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,906.688566552901,934.5255972696245,,,MND,920.6070819112628,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,197,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, and so then many of these interactions might actually be statistical interactions, right? rather than purely, you know, oh A is next to B and so therefore they interact.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,934.5255972696245,945.5964163822525,,,MND,940.0610068259385,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,198,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"It's more like, you know, on average A interacts more with B and so having that, you know, uh description built into whatever framework to reconstruct the metabolism, I think is is important.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,945.5964163822526,957.8191126279863,,,MND,951.7077645051195,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,199,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,At least that's something we try to start to appreciate more.,,2021_04_23_MND_S7_MND,Harris Wang,,,,,957.8191126279863,961.7226962457338,,,MND,959.7709044368601,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,200,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Uh because I think every time we we think about space, somehow we we see distinct boundaries and that's really not the case in in in in microbial communities.",,2021_04_23_MND_S7_MND,Harris Wang,,,,,961.7226962457337,971.8336177474403,,,MND,966.778156996587,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,201,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So then like what is the right language to describe that?,,2021_04_23_MND_S7_MND,Harris Wang,,,,,971.8336177474404,975.481228668942,,,MND,973.6574232081912,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,202,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,And also like the frequency of those interactions might be quite important and the frequencies of this those collisions um might be a time varying component of all of this as well.,,2021_04_23_MND_S7_MND,Harris Wang,,,,,975.4812286689419,987.0,,,MND,981.2406143344709,"[{'expand on existing idea': 'Building on the previous discussion about spatial structure and community health, Harris elaborates on the importance of length and time scales in interspecies interactions, discussing cell-to-cell contacts, diffusion-based interactions, and host-microbe interactions.'}, {'present new idea': 'Harris introduces the idea that many interactions might be statistical rather than direct, suggesting a new perspective on how to model and understand these relationships within microbial communities.'}, {'ask clarifying question': 'Harris poses the question of what is the right language to describe the continuous and heterogeneous nature of microbial communities, seeking a better way to conceptualize and model these complex systems.'}]",45559.0,203,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Yeah, I I think, you know,",,2021_04_23_MND_S7_MND,Harris Wang,,,,,833.0,836.0,,,MND,834.5,"{'express agreement': 'Harris Wang starts his utterance with ""Yeah"", indicating agreement with the previous discussion about the outputs of studying polymicrobial communities.'}",46392.0,204,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,for development and and applications to different um settings though.,,2021_04_23_MND_S7_MND,Harris Wang,,,,,600.0,605.0,,,MND,602.5,"{'expand on existing idea': ""Harris Wang is adding to his previous statement about his lab's focus, mentioning development and applications in different settings, which builds upon his initial introduction.""}",46992.0,205,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,15 minutes.,,2021_04_23_MND_S7_MND,Heather Bean,,,,,1072.0,1073.0,,,MND,1072.5,[{'None': 'No code applies to this utterance.'}],47464.0,206,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,45.,,2021_04_23_MND_S7_MND,Heather Bean,,,,,48291.0,48291.0,,,MND,48291.0,"[{'acknowledge contribution': 'Heather Bean is responding to a request for the slide number, acknowledging the request and providing the information.'}]",48291.0,207,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm Heather Bean.,,2021_04_23_MND_S7_MND,Heather Bean,,,,,683.0,684.3326959847036,,,MND,683.6663479923518,"{'explain or define term or concept': 'The speaker explains that volatile metabolites are metabolites that exist in the gas phase, providing clarity on the term.', 'present new idea': 'The speaker introduces the idea of studying how volatile metabolites have bioactive properties and how exposure to these molecules can change the phenotypes and behavior of microbes, which is a novel concept in the context of the conversation so far.'}",48974.0,208,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm an assistant professor in the School of Life Sciences at Arizona State University and I have an ASU compatriot in this uh Zoom session with Abhishek.,,2021_04_23_MND_S7_MND,Heather Bean,,,,,684.3326959847036,696.3269598470363,,,MND,690.3298279158699,"{'explain or define term or concept': 'The speaker explains that volatile metabolites are metabolites that exist in the gas phase, providing clarity on the term.', 'present new idea': 'The speaker introduces the idea of studying how volatile metabolites have bioactive properties and how exposure to these molecules can change the phenotypes and behavior of microbes, which is a novel concept in the context of the conversation so far.'}",48974.0,209,0
