conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': ""Keith expresses skepticism about the idea of volcanism significantly affecting a planet's chemistry, suggesting it seems contrived, which rejects the idea that volcanism is a significant process.""}]",62207.0,344,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'express humor': 'The utterance is garbled, suggesting a humorous or awkward situation due to the inability to understand what was said.'}]",62207.0,345,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'express humor': 'The utterance is garbled, suggesting a humorous or awkward situation due to the unclear communication.'}]",62207.0,346,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': ""Keith expresses skepticism about the idea of volcanism being a significant process affecting a planet's chemistry, suggesting it seems contrived, which dismisses the idea without offering alternatives.""}]",62207.0,347,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': 'Given the garbled nature of the utterance, and the prior discussion about the contrivance of volcanism affecting planet chemistry, it is likely Keith is rejecting the idea, but the garbled speech makes it impossible to know for sure.'}]",62207.0,348,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': ""Keith expresses skepticism about the idea of volcanism being a significant process affecting a planet's chemistry, suggesting it seems contrived, which dismisses the idea without offering alternatives.""}]",62207.0,349,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': ""Keith expresses skepticism about the idea of volcanism being a significant process affecting a planet's chemistry, suggesting it seems contrived, which dismisses the idea without offering alternatives.""}]",62207.0,350,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': ""Keith expresses skepticism about the idea of volcanism significantly affecting a planet's chemistry, suggesting it seems contrived, which dismisses the idea without offering alternatives.""}]",62207.0,351,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': ""Keith expresses skepticism about the idea of volcanism significantly affecting a planet's chemistry, suggesting it seems contrived, which dismisses the idea without offering alternatives.""}]",62207.0,352,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'express frustration': 'Keith expresses frustration with the discussion, indicating that the scenario being discussed seems contrived.'}]",62207.0,353,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': ""Keith expresses skepticism about the idea of volcanism significantly affecting a planet's chemistry, suggesting it seems contrived, which dismisses the idea without offering alternatives.""}]",62207.0,354,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'reject idea': 'Keith expresses skepticism about the idea of volcanism being a significant process for planets sharing chemistry, suggesting it seems contrived, which dismisses the idea without offering alternatives.'}]",62207.0,355,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,[garbled],,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,62207.0,62207.0,,,SLU,62207.0,"[{'express frustration': 'Keith expresses frustration with the discussion, indicating that the scenario being discussed seems contrived.'}]",62207.0,356,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,maybe maybe this is just me but this all seems rather contrived.,,2021_06_11_SLU_S12_SLU,Keith Hawkins,,,,,850.0,851.0,,,SLU,850.5,"{'express frustration': 'Keith expresses frustration with the discussion about material transfer between planets in M dwarf systems, finding it contrived.'}",63057.0,357,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"3.2, right?",,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,788.0,790.0,,,SLU,789.0,"{'confirm decision': ""Lisa confirms that Andrew's group is 3.2, finalizing the information.""}",63845.0,358,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,And I think that is a great uh ground up.,,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,1133.0000000000002,1134.583448275862,,,SLU,1133.7917241379312,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges the introductions as a 'great ground up', recognizing the value of the team members' self-introductions.""}, 'assign task': {'Explanation': 'Lisa assigns Richard the task of finding a biologist to join the group.'}, 'encourage particpatioin': {'Explanation': ""Lisa encourages Brad to 'shoulder in' and contribute his expertise, and offers to chime in with atmospheric modeling.""}, 'propose decision': {'Explanation': 'Lisa proposes to proceed with the discussion even without a biologist present, indicating a decision to move forward with the existing team.'}}",64190.0,359,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,I think the interesting thing is like Brad will have to like shoulder in a little bit because we have a lot of astronomers and one for planetary science.,,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,1134.5834482758619,1140.4924137931034,,,SLU,1137.5379310344827,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges the introductions as a 'great ground up', recognizing the value of the team members' self-introductions.""}, 'assign task': {'Explanation': 'Lisa assigns Richard the task of finding a biologist to join the group.'}, 'encourage particpatioin': {'Explanation': ""Lisa encourages Brad to 'shoulder in' and contribute his expertise, and offers to chime in with atmospheric modeling.""}, 'propose decision': {'Explanation': 'Lisa proposes to proceed with the discussion even without a biologist present, indicating a decision to move forward with the existing team.'}}",64190.0,360,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"So great Catherine and the other people are mostly observers of exoplanets and then Brad you will have to do the whole interior everything's coming out geology and I'll be happy to chime in, you know, for atmospheric modeling and and things like that.",,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,1140.4924137931037,1150.1862068965518,,,SLU,1145.3393103448277,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges the introductions as a 'great ground up', recognizing the value of the team members' self-introductions.""}, 'assign task': {'Explanation': 'Lisa assigns Richard the task of finding a biologist to join the group.'}, 'encourage particpatioin': {'Explanation': ""Lisa encourages Brad to 'shoulder in' and contribute his expertise, and offers to chime in with atmospheric modeling.""}, 'propose decision': {'Explanation': 'Lisa proposes to proceed with the discussion even without a biologist present, indicating a decision to move forward with the existing team.'}}",64190.0,361,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"So I think we should have we don't have a biologist, but I know some of it, so I'm just going to give you some of that input.",,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,1150.1862068965515,1155.0137931034483,,,SLU,1152.6,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges the introductions as a 'great ground up', recognizing the value of the team members' self-introductions.""}, 'assign task': {'Explanation': 'Lisa assigns Richard the task of finding a biologist to join the group.'}, 'encourage particpatioin': {'Explanation': ""Lisa encourages Brad to 'shoulder in' and contribute his expertise, and offers to chime in with atmospheric modeling.""}, 'propose decision': {'Explanation': 'Lisa proposes to proceed with the discussion even without a biologist present, indicating a decision to move forward with the existing team.'}}",64190.0,362,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"So Richard, if you can find us a biologist who wants to come and actually talk about things, you know, we will take that.",,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,1155.0137931034483,1159.6868965517242,,,SLU,1157.3503448275862,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges the introductions as a 'great ground up', recognizing the value of the team members' self-introductions.""}, 'assign task': {'Explanation': 'Lisa assigns Richard the task of finding a biologist to join the group.'}, 'encourage particpatioin': {'Explanation': ""Lisa encourages Brad to 'shoulder in' and contribute his expertise, and offers to chime in with atmospheric modeling.""}, 'propose decision': {'Explanation': 'Lisa proposes to proceed with the discussion even without a biologist present, indicating a decision to move forward with the existing team.'}}",64190.0,363,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,But other than that we'll just go.,,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,1159.6868965517242,1161.0,,,SLU,1160.343448275862,"{'acknowledge contribution': {'Explanation': ""Lisa acknowledges the introductions as a 'great ground up', recognizing the value of the team members' self-introductions.""}, 'assign task': {'Explanation': 'Lisa assigns Richard the task of finding a biologist to join the group.'}, 'encourage particpatioin': {'Explanation': ""Lisa encourages Brad to 'shoulder in' and contribute his expertise, and offers to chime in with atmospheric modeling.""}, 'propose decision': {'Explanation': 'Lisa proposes to proceed with the discussion even without a biologist present, indicating a decision to move forward with the existing team.'}}",64190.0,364,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"And that's 12 billion years ago, right?",,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,607.0,608.9785365853659,,,SLU,607.9892682926829,"[{'expand on existing idea': 'Lisa builds on the discussion about the age and metallicity of planets, suggesting that older planets should be rocky and that metallicity tracks through time, expanding on the previous discussion about stellar properties and planet formation.'}, {'provide supporting evidence': ""Lisa references a paper about Jupiter as a friend or foe to habitability, providing support for the idea that giant planets can both protect and endanger inner planets, building on Meredith's earlier point about the role of giant planets.""}, {'ask clarifying question': 'Lisa poses a question about the optimal positioning of giant planets for habitability, seeking to clarify the conditions under which they are beneficial or detrimental, following up on the discussion about the effects of giant planets on habitability.'}]",64797.0,365,0
2021_06_11_SLU_S12,2021_06_11_SLU_S12,,,"So, but it's it's it's it's a really interesting building block because you know, my my idea generally was like the old planets or there should be rocky planets, but metallicity that it just tracked through time is is is a really cool idea too.",,2021_06_11_SLU_S12_SLU,Lisa Kaltenegger,,,,,608.9785365853658,621.3570731707317,,,SLU,615.1678048780487,"[{'expand on existing idea': 'Lisa builds on the discussion about the age and metallicity of planets, suggesting that older planets should be rocky and that metallicity tracks through time, expanding on the previous discussion about stellar properties and planet formation.'}, {'provide supporting evidence': ""Lisa references a paper about Jupiter as a friend or foe to habitability, providing support for the idea that giant planets can both protect and endanger inner planets, building on Meredith's earlier point about the role of giant planets.""}, {'ask clarifying question': 'Lisa poses a question about the optimal positioning of giant planets for habitability, seeking to clarify the conditions under which they are beneficial or detrimental, following up on the discussion about the effects of giant planets on habitability.'}]",64797.0,366,0
