conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I mean my graduate lab was focused on stress and GI function and so we did a lot of acute stress, chronic stress.",,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,829.0000000000001,834.535472972973,,,MND,831.7677364864866,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,174,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um and the idea was at least initially that it was chemicals released from the brain in response to stress, presumably anxiety with the similar yet different mechanisms, but that that would cause increased ion transport, it would affect the the transporters on the epithelial cells, cause water efflux into the gut uh and then impact the tight junctions and that this was transient.",,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,834.5354729729729,853.2483108108108,,,MND,843.8918918918919,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,175,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So it was temporary for an acute stress and it was more permanent with the chronic stress.,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,853.2483108108108,857.6570945945946,,,MND,855.4527027027027,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,176,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Um and things like corticosterone increase rapidly with the stressor and then they kind of flat line.,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,857.6570945945945,862.6047297297297,,,MND,860.1309121621621,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,177,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So if you're going to do chronic stress, you'll still get activation but it's much lower and then that's associated with immune responses, um inflammation, damage, all those things.",,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,862.6047297297298,871.4712837837837,,,MND,867.0380067567568,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,178,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So there's and then that is associated with a dysbiosis.,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,871.4712837837837,874.2145270270271,,,MND,872.8429054054054,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,179,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So acute responses to stress or anxiety are not associated with immuno immune activation and and microbiome changes.,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,874.214527027027,879.8969594594595,,,MND,877.0557432432432,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,180,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Those are more chronic.,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,879.8969594594595,881.0236486486486,,,MND,880.4603040540541,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,181,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Um we studied most of those using using chambers and things like that.,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,881.0236486486488,884.4527027027027,,,MND,882.7381756756757,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,182,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I don't know if that really answers the question but,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,884.4527027027027,887.0,,,MND,885.7263513513514,"[{'provide supporting evidence': ""Melanie provides evidence from her graduate lab's work on stress and GI function, detailing how stress-related chemicals from the brain can affect ion transport, epithelial cells, and tight junctions in the gut, supporting the idea that the brain can influence gut function.""}]",31766.0,183,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,I mean technically the gut can function independently.,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,727.9999999999999,730.8757396449704,,,MND,729.4378698224851,"{'expand on existing idea': ""Melanie expands on the discussion about brain-gut communication by stating that the gut can technically function independently, even though it doesn't in reality, building on the previous discussion about the vagus nerve and the connection between the brain and the ENS."", 'provide supporting evidence': ""Melanie supports her statement by saying that the gut can be severed from the CNS and still maintain some function independently, providing evidence for the gut's independent capabilities.""}",32494.0,184,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I mean it doesn't, but you can basically sever it from the CNS and still have maintain some function independently.",,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,730.8757396449705,737.0,,,MND,733.9378698224853,"{'expand on existing idea': ""Melanie expands on the discussion about brain-gut communication by stating that the gut can technically function independently, even though it doesn't in reality, building on the previous discussion about the vagus nerve and the connection between the brain and the ENS."", 'provide supporting evidence': ""Melanie supports her statement by saying that the gut can be severed from the CNS and still maintain some function independently, providing evidence for the gut's independent capabilities.""}",32494.0,185,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Isn't that sort of a big question though?,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,32494.0,32494.0,,,MND,32494.0,"{'ask clarifying question': 'Melanie is asking a series of questions to clarify the location of impact (gut or brain) and the nature of the signals involved, building on the discussion about how small molecules affect the brain.', 'expand on existing idea': 'Melanie expands on the existing discussion about the role of metabolites and their impact on the brain by questioning whether the impact is local or distant, and whether the signals are interchangeable, adding complexity to the discussion.'}",32494.0,186,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,So are these having their impact on the brain locally in the gut or locally in the brain?,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,32494.0,32494.0,,,MND,32494.0,"{'ask clarifying question': 'Melanie is asking a series of questions to clarify the location of impact (gut or brain) and the nature of the signals involved, building on the discussion about how small molecules affect the brain.', 'expand on existing idea': 'Melanie expands on the existing discussion about the role of metabolites and their impact on the brain by questioning whether the impact is local or distant, and whether the signals are interchangeable, adding complexity to the discussion.'}",32494.0,187,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And or what's the signal that's moving them from one site to the other?,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,32494.0,32494.0,,,MND,32494.0,"{'ask clarifying question': 'Melanie is asking a series of questions to clarify the location of impact (gut or brain) and the nature of the signals involved, building on the discussion about how small molecules affect the brain.', 'expand on existing idea': 'Melanie expands on the existing discussion about the role of metabolites and their impact on the brain by questioning whether the impact is local or distant, and whether the signals are interchangeable, adding complexity to the discussion.'}",32494.0,188,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And are they interchangeable?,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,32494.0,32494.0,,,MND,32494.0,"{'ask clarifying question': 'Melanie is asking a series of questions to clarify the location of impact (gut or brain) and the nature of the signals involved, building on the discussion about how small molecules affect the brain.', 'expand on existing idea': 'Melanie expands on the existing discussion about the role of metabolites and their impact on the brain by questioning whether the impact is local or distant, and whether the signals are interchangeable, adding complexity to the discussion.'}",32494.0,189,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,Can a bacterial metabolite have an impact on the ENS that then signals to the brain?,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,32494.0,32494.0,,,MND,32494.0,"{'ask clarifying question': 'Melanie is asking a series of questions to clarify the location of impact (gut or brain) and the nature of the signals involved, building on the discussion about how small molecules affect the brain.', 'expand on existing idea': 'Melanie expands on the existing discussion about the role of metabolites and their impact on the brain by questioning whether the impact is local or distant, and whether the signals are interchangeable, adding complexity to the discussion.'}",32494.0,190,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,And can it also separately get to the brain and have an impact?,,2021_04_23_MND_S11_MND,Melanie Gareau UC Davis,,,,,32494.0,32494.0,,,MND,32494.0,"{'ask clarifying question': 'Melanie is asking a series of questions to clarify the location of impact (gut or brain) and the nature of the signals involved, building on the discussion about how small molecules affect the brain.', 'expand on existing idea': 'Melanie expands on the existing discussion about the role of metabolites and their impact on the brain by questioning whether the impact is local or distant, and whether the signals are interchangeable, adding complexity to the discussion.'}",32494.0,191,0
