conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Okay, I can I can volunteer um if there is nobody else, but after we discuss maybe if someone else wants to, we can also decide that.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,681.9999999999999,690.3431734317343,,,ABI,686.1715867158671,"{'assign task': 'Mini Das volunteers to take notes until someone else volunteers, assigning herself the task of note-taking temporarily.', 'encourage particpatioin': 'Mini Das suggests that someone else might volunteer after the discussion, encouraging others to participate in the task of note-taking.'}",83508.0,392,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"We've done that in the past uh so after the discussion maybe someone else will say, hey, I'd like to do it.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,690.3431734317343,697.0553505535055,,,ABI,693.6992619926199,"{'assign task': 'Mini Das volunteers to take notes until someone else volunteers, assigning herself the task of note-taking temporarily.', 'encourage particpatioin': 'Mini Das suggests that someone else might volunteer after the discussion, encouraging others to participate in the task of note-taking.'}",83508.0,393,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So until then I can take notes.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,697.0553505535056,699.0,,,ABI,698.0276752767528,"{'assign task': 'Mini Das volunteers to take notes until someone else volunteers, assigning herself the task of note-taking temporarily.', 'encourage particpatioin': 'Mini Das suggests that someone else might volunteer after the discussion, encouraging others to participate in the task of note-taking.'}",83508.0,394,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Okay, let's review this and see if we are all happy with what's there.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,740.0,744.0,,,ABI,742.0,"{'propose decision': {'Explanation': 'Mini Das proposes a decision for the group to review the content and confirm satisfaction, following a discussion about bottlenecks in rapid analysis and potential solutions.'}}",83566.0,395,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Okay, yeah.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,726.0,728.0,,,ABI,727.0,"[{'express agreement': 'Mini Das is expressing agreement with the previous statement, likely related to the ongoing discussion about summarizing notes and preparing the report.'}]",84292.0,396,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Okay.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,84955.0,84955.0,,,ABI,84955.0,"{'acknowledge contribution': {'Explanation': ""Mini Das is acknowledging Brian Pogue's previous statement, but not necessarily agreeing or expanding on it.""}}",84955.0,397,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Or typically is it always used with contrast agent at this point?,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,85282.0,85282.0,,,ABI,85282.0,"{'ask clarifying question': 'Mini is asking Benjamin to clarify whether MRI always requires the use of a contrast agent, following a discussion about the limitations of contrast agents in MRI.'}",85282.0,398,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Right, there is.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,620.0,622.0,,,ABI,621.0,"{'express agreement': ""Mini Das agrees with Beck Kamilov's statement about photoacoustic imaging using acoustic waves to zoom, indicating agreement with the previous turn.""}",85902.0,399,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Slide number 50.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,623.0,625.0,,,ABI,624.0,"{'explain or define term or concept': 'Mini Das is clarifying which slide to refer to, which is slide number 50.'}",85905.0,400,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So the,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,86407.0,86407.0,,,ABI,86407.0,"{'None': 'This utterance is incomplete and does not express a complete idea, question, or statement, so no code applies.'}",86407.0,401,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So the,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,86407.0,86407.0,,,ABI,86407.0,{'None': 'The utterance is incomplete and does not express a complete thought or idea.'},86407.0,402,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"So to me the bottleneck especially since I'm really interested in Mark's idea is that like is still although funding agency they are starting to give like more opportunities for sharing data, but then like as if there is not enough platform that give all of those like kind of clinical images and then all of those physiological, pathological images so that people that they are working, they can just make the connection and then use these tools in order to kind of from nanoscale to go to kind of like more of the clinical data to me.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,1108.0,1199.0,,,ABI,1153.5,"{'expand on existing idea': ""Mini is expanding on Mark's idea about correlating pathology data with imaging signals, by discussing the bottleneck of data sharing platforms."", 'present new idea': 'Mini presents the idea that there is a lack of platforms that provide clinical, physiological, and pathological images for researchers to connect nanoscale data to clinical data.'}",87515.0,403,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,So.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,88492.0,88492.0,,,ABI,88492.0,{'None': 'This utterance does not contain any information.'},88492.0,404,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Thank you.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,757.0,758.0,,,ABI,757.5,"{'acknowledge contribution': {'Explanation': ""Mini Das is acknowledging Kristen Maitland's previous statement, which was thanking everyone for their contributions.""}}",89249.0,405,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,That was kind of what I was trying to say at that time when we just moved on.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,89288.0,89288.0,,,ABI,89288.0,"{'acknowledge contribution': 'Mini Das is acknowledging that she was trying to convey a specific idea earlier in the conversation, but the discussion moved on before she could fully express it.'}",89288.0,406,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,There are people working on scatter modeling scatter and even using that for imaging in depth.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,918.0,924.8290598290598,,,ABI,921.4145299145299,"{'provide supporting evidence': ""The speaker mentions that there are people working on scatter modeling and using it for imaging in depth, and that there's a new range of papers coming in that regard, providing evidence to support the idea that scatter modeling is being used in optical imaging."", 'acknowledge contribution': 'The speaker acknowledges the previous question about scatter modeling in optical imaging.'}",89410.0,407,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,There's there's a new range of papers coming in that regard.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,924.8290598290598,929.1880341880342,,,ABI,927.008547008547,"{'provide supporting evidence': ""The speaker mentions that there are people working on scatter modeling and using it for imaging in depth, and that there's a new range of papers coming in that regard, providing evidence to support the idea that scatter modeling is being used in optical imaging."", 'acknowledge contribution': 'The speaker acknowledges the previous question about scatter modeling in optical imaging.'}",89410.0,408,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Uh so yeah, there are people working on that uh we haven't looked at it in that.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,929.1880341880342,935.0,,,ABI,932.0940170940171,"{'provide supporting evidence': ""The speaker mentions that there are people working on scatter modeling and using it for imaging in depth, and that there's a new range of papers coming in that regard, providing evidence to support the idea that scatter modeling is being used in optical imaging."", 'acknowledge contribution': 'The speaker acknowledges the previous question about scatter modeling in optical imaging.'}",89410.0,409,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,There you go.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,90148.0,90148.0,,,ABI,90148.0,"[{'express agreement': 'Mini Das is likely expressing agreement or acknowledgement that Kristen Maitland has updated the slides, as Mini was previously concerned about the lack of updates.'}]",90148.0,410,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Uh you you're talking about optical now?,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,912.0,914.0,,,ABI,913.0,"{'ask clarifying question': 'Mini Das is asking Joyoni Dey to confirm if the previous question was about optical imaging, seeking clarification on the context of the question.'}",90322.0,411,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,We are looking a little bit into this for uh X-ray uh scatter.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,1043.0,1050.0,,,ABI,1046.5,"{'expand on existing idea': 'Mini is expanding on the discussion about scatter correction, mentioning that they are also exploring it for X-ray scatter, building upon the previous discussion about scatter correction in optical tomography and deep learning methods.'}",90453.0,412,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,What are the applications where the contrast agent is not needed or not used?,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,980.0,990.0,,,ABI,985.0,"{'ask clarifying question': 'Mini Das is asking Benjamin a question to get more information about MRI applications, following a discussion about contrast agents in MRI.'}",91433.0,413,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Yeah, I'm taking",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,697.0,700.0,,,ABI,698.5,"{'acknowledge contribution': ""Mini is responding to Brian's question about how the scribing is going, acknowledging his question.""}",92130.0,414,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Yeah, that's a good point.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,996.0,997.0,,,ABI,996.5,"{'acknowledge contribution': ""Mini acknowledges Joyoni's point about deep learning being a potential solution for scatter correction and other imaging challenges.""}",92429.0,415,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,Yep.,,2021_05_21_ABI_S12_ABI,Mini Das,,,,,92527.0,92527.0,,,ABI,92527.0,{'express agreement': 'Mini Das is explicitly agreeing with Brian Pogue who asked if she sees anything on the Google Doc.'},92527.0,416,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Yes, if if that would be an interesting uh idea to think in that yes and data reduction with multimodality.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,805.0,814.0,,,ABI,809.5,"{'express agreement': 'Mini Das expresses agreement with the idea of data reduction with multimodality, which was previously discussed in the group.', 'expand on existing idea': 'Mini Das expands on the existing idea of data reduction with multimodality, building upon the previous discussion about targeting and region of interest reconstruction.'}",93332.0,417,0
2021_05_21_ABI_S12,2021_05_21_ABI_S12,,,"Yes, you can do it with either at the detector end or you can separate it by by by I guess eliminating with different bandwidth of X-ray, but then you have to do it multiple times.",,2021_05_21_ABI_S12_ABI,Mini Das,,,,,757.0,767.632911392405,,,ABI,762.3164556962025,"{'explain or define term or concept': 'The speaker explains two ways to achieve spectral CT: using detectors that separate photons by energy or by using different X-ray bandwidths, which clarifies the concept of spectral CT.', 'expand on existing idea': 'The speaker expands on the concept of spectral CT, building on the previous discussion about spectral CT and photon counting detectors.', 'express agreement': ""The speaker agrees with Brian Pogue's question about multispectral X-ray detectors, confirming that the discussion is about that topic.""}",94089.0,418,0
