conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Where does it fit well?,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,143.50925925925924,145.0,,,MND,144.25462962962962,"{'ask clarifying question': ""The speaker is asking where the concept of 'network' fits within the discussion, seeking clarification on its relevance to the current themes.""}",6430.0,116,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, yeah.",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,46.0,48.15686274509804,,,MND,47.07843137254902,"[{'expand on existing idea': 'This utterance expands on the previously mentioned idea of neuroendocrine signaling experts by listing examples of neurochemicals and hormones, building upon the discussion of relevant biomarkers.'}]",6476.0,117,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Glutamate is that, norepinephrin is that, epinephrin, serotonin, dopamine, what else do we have?",,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,48.15686274509804,66.98039215686275,,,MND,57.568627450980394,"[{'expand on existing idea': 'This utterance expands on the previously mentioned idea of neuroendocrine signaling experts by listing examples of neurochemicals and hormones, building upon the discussion of relevant biomarkers.'}]",6476.0,118,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Some like neurochemicals or you know hormones.,,2021_04_22_MND_S1_MND,Arida Ebrahimi,,,,,66.98039215686273,76.0,,,MND,71.49019607843137,"[{'expand on existing idea': 'This utterance expands on the previously mentioned idea of neuroendocrine signaling experts by listing examples of neurochemicals and hormones, building upon the discussion of relevant biomarkers.'}]",6476.0,119,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Hi Meg, how are you?",,2021_04_22_MND_S1_MND,Ashley Ross,,,,,421.99999999999994,424.4217118997912,,,MND,423.2108559498956,"[{'acknowledge contribution': 'Mei Shen just spoke about glutamate and its role in the gut-brain axis, and Ashley Ross greets her, acknowledging her contribution to the conversation.', 'explain or define term or concept': 'Ashley Ross explains that her lab has developed electrochemical tools to measure neurotransmitters like norepinephrine, dopamine, serotonin, and melatonin, clarifying the tools they use.', 'expand on existing idea': 'Ashley Ross expands on the discussion about gut-brain communication by mentioning that her lab has been measuring neurochemical signaling in real-time in gut tissues, building upon the previous discussion of metabolites and neurotransmitters.', 'present new idea': ""Ashley Ross presents the new idea that her lab could investigate how the gut microbiota influences neurochemical signals, which they haven't specifically looked at before.""}]",6852.0,120,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um, so my lab actually we've developed electrochemical uh tools to measure norepinephrin, dopamine, serotonin, melatonin actually um in intestinal slices as well as um slices of the lymph node in the gut.",,2021_04_22_MND_S1_MND,Ashley Ross,,,,,424.4217118997912,449.1231732776618,,,MND,436.7724425887265,"[{'acknowledge contribution': 'Mei Shen just spoke about glutamate and its role in the gut-brain axis, and Ashley Ross greets her, acknowledging her contribution to the conversation.', 'explain or define term or concept': 'Ashley Ross explains that her lab has developed electrochemical tools to measure neurotransmitters like norepinephrine, dopamine, serotonin, and melatonin, clarifying the tools they use.', 'expand on existing idea': 'Ashley Ross expands on the discussion about gut-brain communication by mentioning that her lab has been measuring neurochemical signaling in real-time in gut tissues, building upon the previous discussion of metabolites and neurotransmitters.', 'present new idea': ""Ashley Ross presents the new idea that her lab could investigate how the gut microbiota influences neurochemical signals, which they haven't specifically looked at before.""}]",6852.0,121,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,And so we've been making measurements of neurochemical signaling um in real time in these tissues in the gut.,,2021_04_22_MND_S1_MND,Ashley Ross,,,,,449.1231732776618,462.321503131524,,,MND,455.7223382045929,"[{'acknowledge contribution': 'Mei Shen just spoke about glutamate and its role in the gut-brain axis, and Ashley Ross greets her, acknowledging her contribution to the conversation.', 'explain or define term or concept': 'Ashley Ross explains that her lab has developed electrochemical tools to measure neurotransmitters like norepinephrine, dopamine, serotonin, and melatonin, clarifying the tools they use.', 'expand on existing idea': 'Ashley Ross expands on the discussion about gut-brain communication by mentioning that her lab has been measuring neurochemical signaling in real-time in gut tissues, building upon the previous discussion of metabolites and neurotransmitters.', 'present new idea': ""Ashley Ross presents the new idea that her lab could investigate how the gut microbiota influences neurochemical signals, which they haven't specifically looked at before.""}]",6852.0,122,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Now we haven't looked at specifically how the gut microbiota influences these signals, but that could be definitely something that we could do.",,2021_04_22_MND_S1_MND,Ashley Ross,,,,,462.32150313152397,479.6367432150313,,,MND,470.9791231732776,"[{'acknowledge contribution': 'Mei Shen just spoke about glutamate and its role in the gut-brain axis, and Ashley Ross greets her, acknowledging her contribution to the conversation.', 'explain or define term or concept': 'Ashley Ross explains that her lab has developed electrochemical tools to measure neurotransmitters like norepinephrine, dopamine, serotonin, and melatonin, clarifying the tools they use.', 'expand on existing idea': 'Ashley Ross expands on the discussion about gut-brain communication by mentioning that her lab has been measuring neurochemical signaling in real-time in gut tissues, building upon the previous discussion of metabolites and neurotransmitters.', 'present new idea': ""Ashley Ross presents the new idea that her lab could investigate how the gut microbiota influences neurochemical signals, which they haven't specifically looked at before.""}]",6852.0,123,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Um,",,2021_04_22_MND_S1_MND,Ashley Ross,,,,,479.6367432150313,480.0,,,MND,479.81837160751564,"[{'acknowledge contribution': 'Mei Shen just spoke about glutamate and its role in the gut-brain axis, and Ashley Ross greets her, acknowledging her contribution to the conversation.', 'explain or define term or concept': 'Ashley Ross explains that her lab has developed electrochemical tools to measure neurotransmitters like norepinephrine, dopamine, serotonin, and melatonin, clarifying the tools they use.', 'expand on existing idea': 'Ashley Ross expands on the discussion about gut-brain communication by mentioning that her lab has been measuring neurochemical signaling in real-time in gut tissues, building upon the previous discussion of metabolites and neurotransmitters.', 'present new idea': ""Ashley Ross presents the new idea that her lab could investigate how the gut microbiota influences neurochemical signals, which they haven't specifically looked at before.""}]",6852.0,124,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Hi, I'm an assistant professor at the University of Cincinnati and I'm an analytical chemist.",,2021_04_22_MND_S1_MND,Ashley Ross,,,,,17.0,23.305084745762713,,,MND,20.152542372881356,"{'explain or define term or concept': 'The speaker is explaining their background and research focus, defining their expertise as an analytical chemist and describing the sensors and microfluidic devices their lab develops to measure neurotransmitter signaling.'}",6869.0,125,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So my lab develops um sensors as well as microfluidic devices to measure neurotransmitter signaling in the brain and also in the immune system.,,2021_04_22_MND_S1_MND,Ashley Ross,,,,,23.305084745762713,33.0,,,MND,28.152542372881356,"{'explain or define term or concept': 'The speaker is explaining their background and research focus, defining their expertise as an analytical chemist and describing the sensors and microfluidic devices their lab develops to measure neurotransmitter signaling.'}",6869.0,126,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Oh, sorry.",,2021_04_22_MND_S1_MND,Ashley Ross,,,,,421.0,422.0,,,MND,421.5,"[{'express humor': ""Ashley says 'Oh, sorry' after seemingly interrupting Mei, possibly indicating a moment of slight awkwardness or humor.""}]",7273.0,127,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Oh.,,2021_04_22_MND_S1_MND,Ashley Ross,,,,,7273.0,7273.0,,,MND,7273.0,"{'acknowledge contribution': ""Ashley acknowledges Mei's contribution regarding glutamate as a neurotransmitter involved in the gut-brain axis, which is relevant to Ashley's expertise.""}",7273.0,128,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,That we aren't able to do.,,2021_04_22_MND_S1_MND,Ashley Ross,,,,,7273.0,7273.0,,,MND,7273.0,"{'explain or define term or concept': 'The speaker is suggesting that mass spectrometry is a more suitable approach for global characterization of neuropeptides from the gut, implying that mass spectrometry is a technique used for such characterization.'}",7273.0,129,0
