conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, I was I was thinking something different, but um, about kind of because you were talking about, you know, would having, you know, finer grained migration patterns or or, you know, something like that would that help?",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,953.0000000000001,1004.9014084507043,,,MZT,978.9507042253522,"{'ask clarifying question': ""Lauren is asking if having finer grained migration patterns would help, seeking clarification on the value of such data, building on Mike's previous comments about the scale issue and the value of individual animal level studies.""}",47889.0,229,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, and it really, you know, makes me think about how, you know,",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1004.9014084507041,1020.0,,,MZT,1012.4507042253521,"{'ask clarifying question': ""Lauren is asking if having finer grained migration patterns would help, seeking clarification on the value of such data, building on Mike's previous comments about the scale issue and the value of individual animal level studies.""}",47889.0,230,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, it will also help us understand control measures that could be used and put in place if we, you know, see hot areas of where, um, you know, there's a lot of interface between humans and animals or the high risk animals, um, I think that would be important as well as, um, say understanding I think we would also need to know, um, have some sort of surveillance and understanding of what the disease is the the relative amount in those populations, um, in addition to, you know, the normal disease parameters.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,885.0,927.0,,,MZT,906.0,"[{'expand on existing idea': 'Lauren is expanding on the discussion about the ideal movement data and its potential uses, building on her previous statement about mechanistic models by adding that it can help understand control measures.'}, {'provide supporting evidence': 'Lauren provides supporting evidence for the usefulness of ideal movement data by stating that it can help understand control measures in areas with high human-animal interface and high-risk animals.'}]",48774.0,231,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,We're going to solve it all.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,753.0,757.0,,,MZT,755.0,"{'express humor': ""Lauren expresses humor by exaggerating the group's goals, implying they aim to solve all problems related to disease emergence and movement.""}",49527.0,232,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, I think oh, sorry.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,828.0,829.0,,,MZT,828.5,"[{'acknowledge contribution': 'Lauren acknowledges that someone else was about to speak, but does not agree or expand on their idea.'}]",49602.0,233,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Yeah, that was the oh, go ahead.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,953.0,956.0,,,MZT,954.5,"[{'encourage participation': 'Lauren encourages someone else to speak after she was about to speak, indicating she is yielding the floor.'}]",49727.0,234,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Yeah.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,50456.0,50456.0,,,MZT,50456.0,"{'express agreement': ""Lauren agrees with Guillaume's point about density and species distribution being important for surveillance.""}",50456.0,235,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Yeah.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,50590.0,50590.0,,,MZT,50590.0,"{'express agreement': ""Lauren agrees with Mark's previous statement about having the perfect data set, indicating agreement with his line of thought.""}",50590.0,236,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Yeah. go ahead.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,945.0,948.0,,,MZT,946.5,"[{'encourage participation': 'Lauren encourages someone else to speak, following a pause in the conversation.'}]",50672.0,237,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"You know, just thinking about say a mechanistic model, right?",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,876.0000000000001,878.136186770428,,,MZT,877.0680933852141,"{'expand on existing idea': 'Lauren is building on the previous discussion about movement data and its relevance to disease, adding that with ideal movement data and a disease model, we could more accurately understand disease introduction.', 'provide supporting evidence': 'Lauren is providing a reason why having the perfect data set would be useful, suggesting that it would allow for more accurate understanding of disease introduction using a mechanistic model.'}",51548.0,238,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"If we had the ideal movement data, then you add in the disease on top of it, we could potentially more accurately understand what is going to happen actually happen when a disease gets introduced.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,878.1361867704279,885.0,,,MZT,881.568093385214,"{'expand on existing idea': 'Lauren is building on the previous discussion about movement data and its relevance to disease, adding that with ideal movement data and a disease model, we could more accurately understand disease introduction.', 'provide supporting evidence': 'Lauren is providing a reason why having the perfect data set would be useful, suggesting that it would allow for more accurate understanding of disease introduction using a mechanistic model.'}",51548.0,239,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"climate and different things are changing and they're um, you know, we're getting more of these natural disasters and they're they're coming and they're changing everything that we've known or that has been stable over the time.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1019.9999999999999,1030.0535433070866,,,MZT,1025.0267716535432,"{'present new idea': {'Explanation': ""The speaker introduces the idea of using machine learning models to understand how animal movements change during natural disasters, which hasn't been explicitly discussed before.""}, 'expand on existing idea': {'Explanation': 'Building on the discussion about the scale of movement data needed for disease prediction, the speaker expands on the idea by suggesting that understanding how climate change and natural disasters affect animal movement is crucial.'}, 'propose decision': {'Explanation': 'The speaker proposes that gathering more examples of different scenarios and data to feed machine learning models will help understand and predict changes in animal movement, which can inform disease control measures.'}}",51692.0,240,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, and you know, how how are we going to be able to understand or predict we can we're not going to be able to tell necessarily that um, you know, there's going to be a drought here or there's going to be a wildfire that's going to make all the animals run out or, you know, different things like that, but if we can understand how their movements change during those um times and and that's I don't know.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1030.0535433070868,1047.9559055118111,,,MZT,1039.004724409449,"{'present new idea': {'Explanation': ""The speaker introduces the idea of using machine learning models to understand how animal movements change during natural disasters, which hasn't been explicitly discussed before.""}, 'expand on existing idea': {'Explanation': 'Building on the discussion about the scale of movement data needed for disease prediction, the speaker expands on the idea by suggesting that understanding how climate change and natural disasters affect animal movement is crucial.'}, 'propose decision': {'Explanation': 'The speaker proposes that gathering more examples of different scenarios and data to feed machine learning models will help understand and predict changes in animal movement, which can inform disease control measures.'}}",51692.0,241,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"I think so in my group at the lab, we do a lot with machine learning and it's very hard for me to to step away from that right now, but um, I think the more examples of different scenarios and and data that we can get to kind of feed the models to help them understand how things change and what those um changes will do, I think will end up much more successful.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1047.955905511811,1063.9622047244095,,,MZT,1055.9590551181102,"{'present new idea': {'Explanation': ""The speaker introduces the idea of using machine learning models to understand how animal movements change during natural disasters, which hasn't been explicitly discussed before.""}, 'expand on existing idea': {'Explanation': 'Building on the discussion about the scale of movement data needed for disease prediction, the speaker expands on the idea by suggesting that understanding how climate change and natural disasters affect animal movement is crucial.'}, 'propose decision': {'Explanation': 'The speaker proposes that gathering more examples of different scenarios and data to feed machine learning models will help understand and predict changes in animal movement, which can inform disease control measures.'}}",51692.0,242,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Um, I don't think we need constant monitoring of everything, but I think if we have a good baseline in most of the um circumstances that could happen, which is, you know, hard to do because natural events aren't predictable um to know to tag all those animals at that time.",,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,1063.9622047244093,1076.0,,,MZT,1069.9811023622046,"{'present new idea': {'Explanation': ""The speaker introduces the idea of using machine learning models to understand how animal movements change during natural disasters, which hasn't been explicitly discussed before.""}, 'expand on existing idea': {'Explanation': 'Building on the discussion about the scale of movement data needed for disease prediction, the speaker expands on the idea by suggesting that understanding how climate change and natural disasters affect animal movement is crucial.'}, 'propose decision': {'Explanation': 'The speaker proposes that gathering more examples of different scenarios and data to feed machine learning models will help understand and predict changes in animal movement, which can inform disease control measures.'}}",51692.0,243,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,go ahead.,,2021_09_30_MZT_S2_MZT,Lauren Charles,,,,,52643.0,52643.0,,,MZT,52643.0,"{'encourage participation': 'Lauren is encouraging someone else to speak, as indicated by the phrase ""go ahead"".'}",52643.0,244,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"And I would Sorry, Avery, go ahead, go ahead.",,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,883.0,886.0,,,MZT,884.5,"[{'encourage participation': 'Liliana encourages Avery to speak, inviting her to contribute to the conversation.'}]",53526.0,245,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,"Bethany, could you describe a little bit about the blood meal work?",,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,1138.0,1144.1932773109243,,,MZT,1141.0966386554621,"[{'ask clarifying question': 'Liliana is asking Bethany to elaborate on the blood meal work, specifically how much is needed to identify species, seeking more information on a previously mentioned topic.'}]",53781.0,246,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,How much do you need to be able to identify species?,,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,1144.1932773109243,1149.0,,,MZT,1146.5966386554621,"[{'ask clarifying question': 'Liliana is asking Bethany to elaborate on the blood meal work, specifically how much is needed to identify species, seeking more information on a previously mentioned topic.'}]",53781.0,247,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,Host species.,,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,53792.0,53792.0,,,MZT,53792.0,"{'explain or define term or concept': 'Liliana is clarifying that she is asking about identifying the host species from the blood meal work that Bethany does, after previously asking Bethany to describe the blood meal work.'}",53792.0,248,0
2021_09_30_MZT_S2,2021_09_30_MZT_S2,,,I I agree I agree that it's complicated because then there are certain diseases that you don't really know.,,2021_09_30_MZT_S2_MZT,Liliana Salvador,,,,,812.0,817.0,,,MZT,814.5,"[{'express agreement': ""Liliana agrees with Kezia's previous statement that partitioning disease systems is complicated.""}]",54604.0,249,0
