conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"At least it gives you can microbes and molecules, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,370.6367461430575,373.6213183730715,,,MND,372.1290322580645,"[{'expand on existing idea': ""Building on Camille's point about a systems approach, Sarkis expands on the idea of studying depression by mentioning a study that identified specific microbial taxa and molecules associated with depression, which captures the individual's environment and exposures.""}, {'provide supporting evidence': 'Sarkis provides supporting evidence by referencing a study on depression that identified specific microbial taxa and molecules associated with the condition, suggesting this data can be a starting point for further investigation.'}]",18099.0,287,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"That may be a product of that environment, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,373.6213183730716,376.2328190743338,,,MND,374.9270687237027,"[{'expand on existing idea': ""Building on Camille's point about a systems approach, Sarkis expands on the idea of studying depression by mentioning a study that identified specific microbial taxa and molecules associated with depression, which captures the individual's environment and exposures.""}, {'provide supporting evidence': 'Sarkis provides supporting evidence by referencing a study on depression that identified specific microbial taxa and molecules associated with the condition, suggesting this data can be a starting point for further investigation.'}]",18099.0,288,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"The person, what you know, all their physical, emotional, you know, uh, you know, dietary exposures, what have you, right? you know, and reduce it down to at least one dimension, that's the microbiome, right? you can't look at everything.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,376.2328190743338,388.9172510518934,,,MND,382.5750350631136,"[{'expand on existing idea': ""Building on Camille's point about a systems approach, Sarkis expands on the idea of studying depression by mentioning a study that identified specific microbial taxa and molecules associated with depression, which captures the individual's environment and exposures.""}, {'provide supporting evidence': 'Sarkis provides supporting evidence by referencing a study on depression that identified specific microbial taxa and molecules associated with the condition, suggesting this data can be a starting point for further investigation.'}]",18099.0,289,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"But now you have candidates and then I think that may be a good starting point because you're starting with human data, right?",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,388.9172510518934,395.632538569425,,,MND,392.2748948106592,"[{'expand on existing idea': ""Building on Camille's point about a systems approach, Sarkis expands on the idea of studying depression by mentioning a study that identified specific microbial taxa and molecules associated with depression, which captures the individual's environment and exposures.""}, {'provide supporting evidence': 'Sarkis provides supporting evidence by referencing a study on depression that identified specific microbial taxa and molecules associated with the condition, suggesting this data can be a starting point for further investigation.'}]",18099.0,290,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,"And and asking can you reduce that down to, you know, a level where you believe that that what you're gleaning from human data is giving you a physiological.",,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,395.6325385694249,404.0,,,MND,399.81626928471246,"[{'expand on existing idea': ""Building on Camille's point about a systems approach, Sarkis expands on the idea of studying depression by mentioning a study that identified specific microbial taxa and molecules associated with depression, which captures the individual's environment and exposures.""}, {'provide supporting evidence': 'Sarkis provides supporting evidence by referencing a study on depression that identified specific microbial taxa and molecules associated with the condition, suggesting this data can be a starting point for further investigation.'}]",18099.0,291,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Judith address that.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,111.99999999999999,113.13240418118467,,,MND,112.56620209059233,"{'explain or define term or concept': ""The speaker explains that cell culture media and colonic contents are different, and that certain bacteria can be cultured, especially under anaerobic conditions, addressing Kai's question about culturing different microbes."", 'expand on existing idea': ""The speaker expands on Judith's point about the complexity of culturing bacteria, noting that bacteria may behave differently in isolation than in the presence of other bacteria, building on the discussion about the challenges of in vitro models."", 'acknowledge contribution': 'The speaker acknowledges that Judith addressed the question about cell culture media, recognizing her prior input on the topic.'}",18211.0,292,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,I mean it's going to be different right in cell culture media versus contents or colonic contents.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,113.13240418118465,118.68118466898954,,,MND,115.9067944250871,"{'explain or define term or concept': ""The speaker explains that cell culture media and colonic contents are different, and that certain bacteria can be cultured, especially under anaerobic conditions, addressing Kai's question about culturing different microbes."", 'expand on existing idea': ""The speaker expands on Judith's point about the complexity of culturing bacteria, noting that bacteria may behave differently in isolation than in the presence of other bacteria, building on the discussion about the challenges of in vitro models."", 'acknowledge contribution': 'The speaker acknowledges that Judith addressed the question about cell culture media, recognizing her prior input on the topic.'}",18211.0,293,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,Um but certain bacteria obviously those that are culturable and depending on their oxygen tolerance can be you know and obviously you can make anaerobic cultures right?,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,118.68118466898954,128.19337979094075,,,MND,123.43728222996515,"{'explain or define term or concept': ""The speaker explains that cell culture media and colonic contents are different, and that certain bacteria can be cultured, especially under anaerobic conditions, addressing Kai's question about culturing different microbes."", 'expand on existing idea': ""The speaker expands on Judith's point about the complexity of culturing bacteria, noting that bacteria may behave differently in isolation than in the presence of other bacteria, building on the discussion about the challenges of in vitro models."", 'acknowledge contribution': 'The speaker acknowledges that Judith addressed the question about cell culture media, recognizing her prior input on the topic.'}",18211.0,294,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,You know it's it's surprising at least at least in terms of of theos many many of these cells live quite well under anaerobic conditions.,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,128.19337979094075,135.95034843205576,,,MND,132.07186411149826,"{'explain or define term or concept': ""The speaker explains that cell culture media and colonic contents are different, and that certain bacteria can be cultured, especially under anaerobic conditions, addressing Kai's question about culturing different microbes."", 'expand on existing idea': ""The speaker expands on Judith's point about the complexity of culturing bacteria, noting that bacteria may behave differently in isolation than in the presence of other bacteria, building on the discussion about the challenges of in vitro models."", 'acknowledge contribution': 'The speaker acknowledges that Judith addressed the question about cell culture media, recognizing her prior input on the topic.'}",18211.0,295,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,So if you get the conditions right you can model some of the interaction but you won't be able to get all of it right?,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,135.95034843205576,142.6315331010453,,,MND,139.29094076655053,"{'explain or define term or concept': ""The speaker explains that cell culture media and colonic contents are different, and that certain bacteria can be cultured, especially under anaerobic conditions, addressing Kai's question about culturing different microbes."", 'expand on existing idea': ""The speaker expands on Judith's point about the complexity of culturing bacteria, noting that bacteria may behave differently in isolation than in the presence of other bacteria, building on the discussion about the challenges of in vitro models."", 'acknowledge contribution': 'The speaker acknowledges that Judith addressed the question about cell culture media, recognizing her prior input on the topic.'}",18211.0,296,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,And it's certainly you know probably what Judith means right is that if you throw one bug let's say you get it to work right?,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,142.6315331010453,149.70905923344947,,,MND,146.1702961672474,"{'explain or define term or concept': ""The speaker explains that cell culture media and colonic contents are different, and that certain bacteria can be cultured, especially under anaerobic conditions, addressing Kai's question about culturing different microbes."", 'expand on existing idea': ""The speaker expands on Judith's point about the complexity of culturing bacteria, noting that bacteria may behave differently in isolation than in the presence of other bacteria, building on the discussion about the challenges of in vitro models."", 'acknowledge contribution': 'The speaker acknowledges that Judith addressed the question about cell culture media, recognizing her prior input on the topic.'}",18211.0,297,0
2021_04_22_MND_S3,2021_04_22_MND_S3,,,You have a cell culture system that you're very proud of you can get it layers and all the connections right?,,2021_04_22_MND_S3_MND,Sarkis Mazmanian,,,,,149.7090592334495,155.88066202090593,,,MND,152.7948606271777,"{'explain or define term or concept': ""The speaker explains that cell culture media and colonic contents are different, and that certain bacteria can be cultured, especially under anaerobic conditions, addressing Kai's question about culturing different microbes."", 'expand on existing idea': ""The speaker expands on Judith's point about the complexity of culturing bacteria, noting that bacteria may behave differently in isolation than in the presence of other bacteria, building on the discussion about the challenges of in vitro models."", 'acknowledge contribution': 'The speaker acknowledges that Judith addressed the question about cell culture media, recognizing her prior input on the topic.'}",18211.0,298,0
