conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And so that's a nice illustration there's a nature paper a couple years ago and then a nature chemical biology paper recently that just that just show um you know a new approach or the the application of a reporter gene using a new physical instrumentation readout.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,747.2414529914529,758.0,,,ABI,752.6207264957264,"{'expand on existing idea': 'Mark is expanding on the discussion of ultrasound as a tool by providing a specific example of how genetic operons can be used in mammalian cells to produce gas bubbles for ultrasound imaging, building upon the previous mention of microbubbles.', 'provide supporting evidence': 'Mark mentions a Nature paper and a Nature Chemical Biology paper to support his point about the application of a reporter gene using a new physical instrumentation readout, strengthening his argument with references to published research.'}",48504.0,202,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And so you know to Ping's question you get around some of the cell death by engineering a gene in that's going to be only expressed in live cells as he said very nicely.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,651.0,663.0,,,ABI,657.0,"{'expand on existing idea': ""Mark is expanding on Ping's question about cell death by suggesting a solution: engineering a gene that is only expressed in live cells, building upon Ping's concerns about distinguishing live vs dead cells."", 'acknowledge contribution': 'Mark acknowledges Ping\'s contribution by referring to ""Ping\'s question"" and saying ""as he said very nicely.""'}",49155.0,203,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And the the former is more complex, I think as you're pointing out.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,690.0,695.1538461538462,,,ABI,692.5769230769231,"{'acknowledge contribution': {'Explanation': ""Mark acknowledges Shwetadwip's point about the complexity of tracking cell interactions versus simply following a cell's path, recognizing the validity of the prior contribution.""}}",49194.0,204,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,The the the just monitoring the like.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,695.1538461538462,698.0,,,ABI,696.5769230769231,"{'acknowledge contribution': {'Explanation': ""Mark acknowledges Shwetadwip's point about the complexity of tracking cell interactions versus simply following a cell's path, recognizing the validity of the prior contribution.""}}",49194.0,205,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And then for bioluminescence imaging which yeah I did some a lot of PhD work in in mice, there you're able to see down to a single very bright cell that's carrying the luciferase in a mouse.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,734.0,747.0,,,ABI,740.5,"{'provide supporting evidence': 'Mark provides supporting evidence for tracking single cells by mentioning bioluminescence imaging in mice, where a single bright cell carrying luciferase can be seen, building on the discussion about tracking cells.'}",49238.0,206,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"And then if you transplant that mouse that that single cell that's in a tumor cell, you can watch the development of a primary tumor and the metastatic disease, although bioluminescence as someone pointed out is pretty terrible in terms of spatial resolution.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,747.0,758.0,,,ABI,752.5,"{'expand on existing idea': 'Mark is expanding on the discussion of cell tracking by describing how bioluminescence imaging can be used to track tumor development and metastasis in mice, building on previous mentions of cell tracking with MRI and other methods.', 'provide supporting evidence': 'Mark provides supporting evidence for the use of bioluminescence imaging by describing how it can be used to track the development of a primary tumor and metastatic disease after transplanting a single luciferase-expressing tumor cell in a mouse.', 'explain or define term or concept': 'Mark explains the limitations of bioluminescence imaging by stating that it has pretty terrible spatial resolution, clarifying a key aspect of this imaging modality in the context of cell tracking.'}",49251.0,207,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,And you think about how pre-clinical imaging was changed by the ciphers and you know microscopy was changed by GFP like it would be phenomenal to have a reporter gene that's non-immunogenic small blah blah blah to be able to get into a clinical you know scenario.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,663.0,668.0,,,ABI,665.5,"{'present new idea': 'Mark introduces the idea of developing a reporter gene that is non-immunogenic and small for clinical use, drawing an analogy to how ciphers changed pre-clinical imaging and GFP changed microscopy, which is a novel concept in the discussion.', 'express enthusiasm': ""Mark expresses enthusiasm for the potential impact of a new reporter gene for clinical imaging, stating it would be 'phenomenal'."", 'expand on existing idea': ""Mark expands on Ping's earlier point about cell death affecting imaging results by suggesting engineering a gene that is only expressed in live cells to circumvent this issue.""}",49914.0,208,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Brian from, you know, Anna Woo's group out at City of Hope and and you probably know her and looking at immune cells, cell surface markers, right?",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,682.0,697.2851985559566,,,ABI,689.6425992779783,"{'expand on existing idea': ""Mark is expanding on the discussion of imaging and probes by mentioning Anna Woo's group and their work on tracking immune cells with cell surface markers, building on the previous discussion of metabolic probes and imaging techniques."", 'provide supporting evidence': ""Mark mentions Anna Woo's group at City of Hope as an example of research focused on tracking immune cells using cell surface markers, providing a real-world example to support the discussion on imaging techniques.""}",49933.0,209,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So how do you track CD8 T cells and them wandering around and getting into tumors or not with immunotherapies and things like that.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,697.2851985559566,711.0,,,ABI,704.1425992779783,"{'expand on existing idea': ""Mark is expanding on the discussion of imaging and probes by mentioning Anna Woo's group and their work on tracking immune cells with cell surface markers, building on the previous discussion of metabolic probes and imaging techniques."", 'provide supporting evidence': ""Mark mentions Anna Woo's group at City of Hope as an example of research focused on tracking immune cells using cell surface markers, providing a real-world example to support the discussion on imaging techniques.""}",49933.0,210,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"But but I guess yeah, that that's my take on how to structure it because um starting simple I think would be good.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,833.0,843.0,,,ABI,838.0,"{'propose decision': 'Mark Selimyer suggests structuring the conversation by starting with simpler organisms and pre-clinical studies before moving to clinical applications, proposing a way to organize the discussion.'}",50084.0,211,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"But then maybe on like the therapeutic side it's more like, well, you put in 50 million car T cells and you just want to know where they go and you need to have some.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,890.0,896.0,,,ABI,893.0,"{'expand on existing idea': 'Mark is expanding on the previous discussion about single-cell imaging and its relevance, now focusing on the therapeutic side and the importance of tracking cell populations, building on the discussion of single cell imaging and its applications.'}",50141.0,212,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Finding good three uh good three dimensional system because we're pretty good at two dimensional right now, but like finding a good three dimensional system to look at cell movements is maybe a good interim step before getting to to animals.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,802.0,819.0,,,ABI,810.5,"{'expand on existing idea': 'Mark is building on the previous discussion about the challenges of imaging in complex systems and suggesting a specific approach to address those challenges, which is to find a good three-dimensional system.', 'propose decision': 'Mark is suggesting a concrete step for the group to consider: finding a good three-dimensional system as an interim step before moving to animal models.'}",50943.0,213,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Fluorescence, yeah, it's a fluorescent mark on the cell surface of of neighboring cells that have walked by.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,1030.0,1033.0,,,ABI,1031.5,"{'expand on existing idea': ""Mark is expanding on Mimi's idea of leaving a path by describing a technology called lipstick that leaves a fluorescent mark on the cell surface of neighboring cells that have walked by, building upon the concept of tracking cell interactions over time."", 'provide supporting evidence': ""Mark is providing supporting evidence for the feasibility of tracking cell interactions by referencing Gabrielle Victoria's group in New York and their lipstick technology, which uses an engineered protein to label interacting immune cells with a fluorescent mark.""}",51171.0,214,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Ha ha ha.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,842.0,843.0,,,ABI,842.5,"{'express humor': 'The utterance ""Ha ha ha"" indicates that Mark Selimyer is expressing humor, likely in response to the preceding exchange about single cell imaging.'}",52013.0,215,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Helpful to determine, you know, underlying biology and that population movements may be more important for understanding therapies.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,927.0,937.0,,,ABI,932.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about single-cell imaging versus population movements, adding details about their respective importance in understanding underlying biology and therapies.', 'provide supporting evidence': 'The statement provides a logical reasoning to strengthen the idea that single cell is helpful to determine underlying biology and that population movements may be more important for understanding therapies.'}",52098.0,216,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Hi everyone, I'm Mark Selmeyer um at the University of Pennsylvania.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,966.0,971.063829787234,,,ABI,968.531914893617,"[{'explain or define term or concept': 'The speaker explains their role as a clinician and scientist, providing context for their expertise.', 'present new idea': 'The speaker introduces their research areas, including imaging of infectious diseases and imaging/control of gene and cell therapies, which are new topics in the conversation.'}]",52137.0,217,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I'm a um one day a week clinician as a nuclear radiologist and uh four to five to six day a week, you know, scientist in the lab and uh the fields I work in are predominantly chemical biology and molecular imaging from the combination of the two are sort of interrelated.",,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,971.063829787234,991.2446808510638,,,ABI,981.1542553191489,"[{'explain or define term or concept': 'The speaker explains their role as a clinician and scientist, providing context for their expertise.', 'present new idea': 'The speaker introduces their research areas, including imaging of infectious diseases and imaging/control of gene and cell therapies, which are new topics in the conversation.'}]",52137.0,218,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So we have some um synthetic chemistry efforts in the lab.,,2021_05_20_ABI_S2_ABI,Mark Sellmyer,,,,,991.2446808510638,995.563829787234,,,ABI,993.4042553191489,"[{'explain or define term or concept': 'The speaker explains their role as a clinician and scientist, providing context for their expertise.', 'present new idea': 'The speaker introduces their research areas, including imaging of infectious diseases and imaging/control of gene and cell therapies, which are new topics in the conversation.'}]",52137.0,219,0
