conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,Uh but I think maybe it's important to make a distinction between processes that are um perhaps only accelerated by biology or facilitated by biology versus processes that are dependent upon um large scale abiotic systems being in place.,,2021_06_11_SLU_S7_SLU,Gregory Fournier,,,,,796.3562231759656,820.1579399141631,,,SLU,808.2570815450644,"[{'expand on existing idea': 'The speaker expands on the existing discussion about cycling by introducing the idea that some parts of cycling are always abiotic, building on the previous discussion about the conditions necessary for life and the establishment of a biosphere.'}, {'present new idea': 'The speaker presents the idea that some processes are only accelerated or facilitated by biology, while others are dependent on large-scale abiotic systems, which is a novel distinction in the context of the conversation.'}, {'ask clarifying question': 'The speaker asks whether the abiotic cycling processes are necessary for life or a biosphere, seeking clarification on the importance of these processes.'}]",59059.0,313,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,Like biology can't invent plate tectonics if it's necessary for the continuation of the biosphere.,,2021_06_11_SLU_S7_SLU,Gregory Fournier,,,,,820.1579399141631,830.0,,,SLU,825.0789699570815,"[{'expand on existing idea': 'The speaker expands on the existing discussion about cycling by introducing the idea that some parts of cycling are always abiotic, building on the previous discussion about the conditions necessary for life and the establishment of a biosphere.'}, {'present new idea': 'The speaker presents the idea that some processes are only accelerated or facilitated by biology, while others are dependent on large-scale abiotic systems, which is a novel distinction in the context of the conversation.'}, {'ask clarifying question': 'The speaker asks whether the abiotic cycling processes are necessary for life or a biosphere, seeking clarification on the importance of these processes.'}]",59059.0,314,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,And I think the,,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,930.0,931.0,,,SLU,930.5,"[{'expand on existing idea': ""Ji Wang is about to expand on a previous idea, as indicated by the conjunction 'and' and the phrase 'I think'.""}]",59276.0,315,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"And from there, how do you infer the biotic or abiotic origin, right?",,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,621.0,627.7466666666667,,,SLU,624.3733333333333,"{'ask clarifying question': 'Ji Wang is asking how to differentiate between biotic and abiotic origins based on in situ measurements, following up on the discussion about detecting life within the solar system.', 'expand on existing idea': ""Ji Wang expands on the idea of in situ measurements by questioning how to build a framework to definitively determine if detected substances are of biotic origin, building on Katherine de Kleer's point about in situ measurements on Mars and Titan."", 'present new idea': 'Ji Wang presents the idea of needing a complicated framework to rule out abiotic origins to confirm the presence of life, which is a new concept in the discussion.'}",59897.0,316,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Because you have to probably have a complicated framework to build out any abiotic origin and then come down to the only possible that, hey, what we detect, what we measure is for sure life.",,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,627.7466666666667,646.3244444444445,,,SLU,637.0355555555556,"{'ask clarifying question': 'Ji Wang is asking how to differentiate between biotic and abiotic origins based on in situ measurements, following up on the discussion about detecting life within the solar system.', 'expand on existing idea': ""Ji Wang expands on the idea of in situ measurements by questioning how to build a framework to definitively determine if detected substances are of biotic origin, building on Katherine de Kleer's point about in situ measurements on Mars and Titan."", 'present new idea': 'Ji Wang presents the idea of needing a complicated framework to rule out abiotic origins to confirm the presence of life, which is a new concept in the discussion.'}",59897.0,317,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,Nothing else could produce things like this.,,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,646.3244444444443,650.6266666666667,,,SLU,648.4755555555555,"{'ask clarifying question': 'Ji Wang is asking how to differentiate between biotic and abiotic origins based on in situ measurements, following up on the discussion about detecting life within the solar system.', 'expand on existing idea': ""Ji Wang expands on the idea of in situ measurements by questioning how to build a framework to definitively determine if detected substances are of biotic origin, building on Katherine de Kleer's point about in situ measurements on Mars and Titan."", 'present new idea': 'Ji Wang presents the idea of needing a complicated framework to rule out abiotic origins to confirm the presence of life, which is a new concept in the discussion.'}",59897.0,318,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"And how this connected to the theme of this discussion, right?",,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,650.6266666666666,656.6888888888889,,,SLU,653.6577777777777,"{'ask clarifying question': 'Ji Wang is asking how to differentiate between biotic and abiotic origins based on in situ measurements, following up on the discussion about detecting life within the solar system.', 'expand on existing idea': ""Ji Wang expands on the idea of in situ measurements by questioning how to build a framework to definitively determine if detected substances are of biotic origin, building on Katherine de Kleer's point about in situ measurements on Mars and Titan."", 'present new idea': 'Ji Wang presents the idea of needing a complicated framework to rule out abiotic origins to confirm the presence of life, which is a new concept in the discussion.'}",59897.0,319,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,How this connected to geological activity or other things that are people interested.,,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,656.6888888888889,665.0,,,SLU,660.8444444444444,"{'ask clarifying question': 'Ji Wang is asking how to differentiate between biotic and abiotic origins based on in situ measurements, following up on the discussion about detecting life within the solar system.', 'expand on existing idea': ""Ji Wang expands on the idea of in situ measurements by questioning how to build a framework to definitively determine if detected substances are of biotic origin, building on Katherine de Kleer's point about in situ measurements on Mars and Titan."", 'present new idea': 'Ji Wang presents the idea of needing a complicated framework to rule out abiotic origins to confirm the presence of life, which is a new concept in the discussion.'}",59897.0,320,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Hi everyone, my name is Ji Wang.",,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,768.0,770.2634146341463,,,SLU,769.1317073170732,"[{'explain or define term or concept': 'Ji Wang is introducing himself and his background, which includes his role as an assistant professor and his expertise in exoplanets, explaining his connection to the field of geology and exoplanets.'}]",60044.0,321,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,I'm assistant professor at the Ohio State University.,,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,770.2634146341463,774.0121951219512,,,SLU,772.1378048780488,"[{'explain or define term or concept': 'Ji Wang is introducing himself and his background, which includes his role as an assistant professor and his expertise in exoplanets, explaining his connection to the field of geology and exoplanets.'}]",60044.0,322,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Uh, I'm relatively new to this field of, you know, geology and its connection to exoplanet.",,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,774.0121951219512,780.4487804878049,,,SLU,777.2304878048781,"[{'explain or define term or concept': 'Ji Wang is introducing himself and his background, which includes his role as an assistant professor and his expertise in exoplanets, explaining his connection to the field of geology and exoplanets.'}]",60044.0,323,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,My expertise in exoplanet gradually drawn by my colleagues Wendy Panero at Ohio State in modeling planet interior and try to understand how the planet interior affect atmosphere and the interplay of the two to make a planet habitable.,,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,780.4487804878049,797.0,,,SLU,788.7243902439025,"[{'explain or define term or concept': 'Ji Wang is introducing himself and his background, which includes his role as an assistant professor and his expertise in exoplanets, explaining his connection to the field of geology and exoplanets.'}]",60044.0,324,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,I can throw out some questions.,,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,635.0,638.1580041580041,,,SLU,636.5790020790021,"[{'present new idea': 'Ji Wang introduces the idea of questioning the absolute necessary conditions for life and their observability, which is a novel concept in the context of the discussion.', 'ask clarifying question': 'Ji Wang asks a series of questions about the absolute necessary conditions for life, such as the need for plate tectonics and the carbon cycle, seeking clarification on these requirements for biosignatures.'}]",60679.0,325,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,Great.,,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,638.1580041580041,638.7692307692307,,,SLU,638.4636174636174,"[{'present new idea': 'Ji Wang introduces the idea of questioning the absolute necessary conditions for life and their observability, which is a novel concept in the context of the discussion.', 'ask clarifying question': 'Ji Wang asks a series of questions about the absolute necessary conditions for life, such as the need for plate tectonics and the carbon cycle, seeking clarification on these requirements for biosignatures.'}]",60679.0,326,0
2021_06_11_SLU_S7,2021_06_11_SLU_S7,,,"Um, my main question for searching for bio signature is, um, what are the absolute necessary conditions for life?",,2021_06_11_SLU_S7_SLU,Ji Wang,,,,,638.7692307692307,650.2806652806653,,,SLU,644.524948024948,"[{'present new idea': 'Ji Wang introduces the idea of questioning the absolute necessary conditions for life and their observability, which is a novel concept in the context of the discussion.', 'ask clarifying question': 'Ji Wang asks a series of questions about the absolute necessary conditions for life, such as the need for plate tectonics and the carbon cycle, seeking clarification on these requirements for biosignatures.'}]",60679.0,327,0
