conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Oh, thank you.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,648.0,649.0,,,MND,648.5,"{'acknowledge contribution': ""Judith Eisen acknowledges Andrew Feig's contribution of providing the slide number.""}",28913.0,156,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Oh, they do a lot of really great things.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,984.0,985.0,,,MND,984.5,"{'express enthusiasm': ""Judith expresses enthusiasm about the gut microbes, likely in response to JP's question about why we have them, implying that they are beneficial.""}",29249.0,157,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Okay, slide.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,684.9999999999999,686.4117647058823,,,MND,685.7058823529411,"[{'acknowledge contribution': 'Judith acknowledges that the correct slide was found, building on the previous turn where Mei and others were trying to locate the correct slide.'}]",29934.0,158,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Okay.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,686.4117647058824,687.0,,,MND,686.7058823529412,"[{'acknowledge contribution': 'Judith acknowledges that the correct slide was found, building on the previous turn where Mei and others were trying to locate the correct slide.'}]",29934.0,159,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Okay, thank you.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,694.0,695.2307692307693,,,MND,694.6153846153846,"[{'acknowledge contribution': 'Judith expresses gratitude for the help provided in resolving the slide issue, acknowledging the contributions of those who assisted.'}]",29943.0,160,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Thank you.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,695.2307692307693,696.0,,,MND,695.6153846153846,"[{'acknowledge contribution': 'Judith expresses gratitude for the help provided in resolving the slide issue, acknowledging the contributions of those who assisted.'}]",29943.0,161,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Okay, we just got a note saying we've got two minutes left and we're supposed to make sure the slide is finished up.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,782.0,792.1208053691275,,,MND,787.0604026845638,"{'assign task': 'Judith asks Aaron if they are okay with finishing up the slide, assigning them the task of ensuring its completion before the session ends.'}",30031.0,162,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So Aaron, are you good with that?",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,792.1208053691275,795.0,,,MND,793.5604026845638,"{'assign task': 'Judith asks Aaron if they are okay with finishing up the slide, assigning them the task of ensuring its completion before the session ends.'}",30031.0,163,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Okay, well, so um so maybe I'll just start this off.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,702.0,706.561403508772,,,MND,704.280701754386,"{'encourage participation': ""Judith is starting the discussion by asking for people's thoughts on the diversity of messages between the gut microbiome and the brain, encouraging participation from the group."", 'present new idea': 'Judith is introducing the first question for discussion, which is about the diversity of messages between the gut microbiome and the brain, presenting a new idea to explore.'}",30733.0,164,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,What do people think about the diversity of messages that pass back and forth between the gut microbiome and the brain?,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,706.561403508772,717.0,,,MND,711.780701754386,"{'encourage participation': ""Judith is starting the discussion by asking for people's thoughts on the diversity of messages between the gut microbiome and the brain, encouraging participation from the group."", 'present new idea': 'Judith is introducing the first question for discussion, which is about the diversity of messages between the gut microbiome and the brain, presenting a new idea to explore.'}",30733.0,165,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Okay.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,623.0,627.0,,,MND,625.0,"{'acknowledge contribution': ""Judith Eisen acknowledges Mei Shen's offer to take notes, but then suggests that Erin would be better, thus acknowledging Mei's contribution.""}",31356.0,166,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Okay.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,645.0,646.0,,,MND,645.5,"{'acknowledge contribution': 'Judith Eisen acknowledges that Erin Longbrake is finding the slide deck, recognizing her contribution to the task.'}",31378.0,167,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So I haven't been um in the same room with everybody here.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,644.0,654.4021739130435,,,MND,649.2010869565217,{'encourage participation': 'Judith encourages participation by suggesting that the group do quick introductions.'},32022.0,168,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I presume that that's the case since I think they're trying to mix us up.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,654.4021739130435,667.4945652173913,,,MND,660.9483695652174,{'encourage participation': 'Judith encourages participation by suggesting that the group do quick introductions.'},32022.0,169,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So maybe we could do some really quick introductions.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,667.4945652173913,677.0,,,MND,672.2472826086956,{'encourage participation': 'Judith encourages participation by suggesting that the group do quick introductions.'},32022.0,170,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So I'm sure everybody's on a different place on everybody else's screen.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,731.9999999999999,738.276923076923,,,MND,735.1384615384615,"{'encourage participation': 'Judith is asking people to volunteer to introduce themselves, encouraging participation in the discussion.'}",32110.0,171,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So I'm just going to ask people to to volunteer to say something about themselves and we'll get through everybody that way.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,738.2769230769231,749.0,,,MND,743.6384615384616,"{'encourage participation': 'Judith is asking people to volunteer to introduce themselves, encouraging participation in the discussion.'}",32110.0,172,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So happier and But please someone push back at me.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,32110.0,32110.0,,,MND,32110.0,"[{'encourage participation': 'Judith Eisen is encouraging others to disagree with her point of view, inviting them to contribute to the discussion.'}]",32110.0,173,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Push back and tell me that I'm I'm wrong if you guys think that.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,32110.0,32110.0,,,MND,32110.0,"[{'encourage participation': 'Judith Eisen is encouraging others to disagree with her point of view, inviting them to contribute to the discussion.'}]",32110.0,174,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So really great diversity of of uh interests and backgrounds here to address these questions.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,1158.0,1167.0,,,MND,1162.5,"{'acknowledge contribution': 'Judith acknowledges the diverse interests and backgrounds of the participants, recognizing their potential to address the questions at hand, following a round of introductions where each participant described their research interests.'}",33268.0,175,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So so what do you what do you want to do with these mice that are lacking a transmitter?,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,33268.0,33268.0,,,MND,33268.0,"[{'ask clarifying question': ""Judith is asking Mei to clarify the purpose of having mice lacking a specific neurotransmitter, to better understand the direction of Mei's line of thought.""}]",33268.0,176,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So uh diversity of messages that pass back and forth between the gut microbiome and the brain, whether they're unidirectional, bidirectional, uh whether they can be perturbed and whether",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,1167.0,1183.0,,,MND,1175.0,"{'explain or define term or concept': 'The speaker is defining the scope of the discussion by mentioning the diversity of messages between the gut microbiome and the brain, and whether they are unidirectional or bidirectional, setting the stage for further discussion.'}",34435.0,177,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So, um, my name is Judith Eisen.",,2021_04_23_MND_S12_MND,Judith Eisen,,,,,677.0000000000001,678.9006479481642,,,MND,677.9503239740822,"[{'explain or define term or concept': 'The speaker is explaining her background and research interests, which involves defining her perspective on the development of the nervous system and the role of the microbiome.'}, {'present new idea': 'The speaker introduces the idea that the microbiome plays a role in the initial wiring of the nervous system, which is a novel concept in the context of the discussion.'}]",35112.0,178,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I'm at the University of Oregon.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,678.9006479481642,680.8012958963283,,,MND,679.8509719222462,"[{'explain or define term or concept': 'The speaker is explaining her background and research interests, which involves defining her perspective on the development of the nervous system and the role of the microbiome.'}, {'present new idea': 'The speaker introduces the idea that the microbiome plays a role in the initial wiring of the nervous system, which is a novel concept in the context of the discussion.'}]",35112.0,179,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,I'm a neuroscientist and I really think about development of the nervous system.,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,680.8012958963283,685.5529157667387,,,MND,683.1771058315335,"[{'explain or define term or concept': 'The speaker is explaining her background and research interests, which involves defining her perspective on the development of the nervous system and the role of the microbiome.'}, {'present new idea': 'The speaker introduces the idea that the microbiome plays a role in the initial wiring of the nervous system, which is a novel concept in the context of the discussion.'}]",35112.0,180,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So how uh how does the nervous system initially get wired up?,,2021_04_23_MND_S12_MND,Judith Eisen,,,,,685.5529157667388,689.1760259179266,,,MND,687.3644708423327,"[{'explain or define term or concept': 'The speaker is explaining her background and research interests, which involves defining her perspective on the development of the nervous system and the role of the microbiome.'}, {'present new idea': 'The speaker introduces the idea that the microbiome plays a role in the initial wiring of the nervous system, which is a novel concept in the context of the discussion.'}]",35112.0,181,0
