conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I hopefully I'm thinking if there's an easy experimental model can help us screen many metabolite or metabolite pattern.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,644.8908296943231,653.1004366812227,,,MND,648.9956331877729,"{'express agreement': ""Calvin agrees with Jae Sung's suggestion to use statistical approaches to summarize metabolite data."", 'provide supporting evidence': 'Calvin supports his agreement by stating the need for experimental results to correlate metabolite data with a specific phenotype.', 'ask clarifying question': 'Calvin asks if there is an easy experimental model to help screen many metabolite patterns, in order to prioritize them for further analysis.'}",28507.0,246,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,It will be very useful at least for one specific disease.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,653.1004366812226,657.0,,,MND,655.0502183406113,"{'express agreement': ""Calvin agrees with Jae Sung's suggestion to use statistical approaches to summarize metabolite data."", 'provide supporting evidence': 'Calvin supports his agreement by stating the need for experimental results to correlate metabolite data with a specific phenotype.', 'ask clarifying question': 'Calvin asks if there is an easy experimental model to help screen many metabolite patterns, in order to prioritize them for further analysis.'}",28507.0,247,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I'm an advocate for big data.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,740.0,742.457627118644,,,MND,741.228813559322,"{'provide supporting evidence': 'Calvin supports the use of human data by mentioning the potential of sequencing a large amount of metabolome data and coupling it with microbiome data to find correlated patterns.', 'express enthusiasm': 'Calvin expresses enthusiasm for big data and its potential to reveal insights.', 'present new idea': ""Calvin introduces the idea of using large-scale metabolome and microbiome sequencing data to identify correlated patterns, which hasn't been explicitly mentioned before.""}",28637.0,248,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"So if we sequence a huge amount of metabolome for patient and coupled with their microbiome, I believe we can fish out a lot of correlated patterns.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,742.457627118644,755.0,,,MND,748.728813559322,"{'provide supporting evidence': 'Calvin supports the use of human data by mentioning the potential of sequencing a large amount of metabolome data and coupling it with microbiome data to find correlated patterns.', 'express enthusiasm': 'Calvin expresses enthusiasm for big data and its potential to reveal insights.', 'present new idea': ""Calvin introduces the idea of using large-scale metabolome and microbiome sequencing data to identify correlated patterns, which hasn't been explicitly mentioned before.""}",28637.0,249,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"That's why I feel that the mouse model, a well-control model is our starting point.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,657.0000000000001,663.5526315789474,,,MND,660.2763157894738,"{'propose decision': 'Calvin proposes to use a mouse model as a starting point for research, due to its controlled environment.', 'ask clarifying question': 'Calvin asks if the metabolome is stable in mice with the same genetic background in a controlled environment.', 'expand on existing idea': 'Calvin suggests starting with a controlled mouse model and then progressively introducing variations like diet to study their effects on the microbiome and metabolome, building upon the discussion of research approaches.'}",29294.0,250,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"And I'm not sure if we know how stable are the metabolome for the same kind of same kind of genetic background mouse, well control environment, follow them for different day.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,663.5526315789474,677.2894736842105,,,MND,670.421052631579,"{'propose decision': 'Calvin proposes to use a mouse model as a starting point for research, due to its controlled environment.', 'ask clarifying question': 'Calvin asks if the metabolome is stable in mice with the same genetic background in a controlled environment.', 'expand on existing idea': 'Calvin suggests starting with a controlled mouse model and then progressively introducing variations like diet to study their effects on the microbiome and metabolome, building upon the discussion of research approaches.'}",29294.0,251,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Do they have the stable metabolome?,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,677.2894736842105,680.0526315789474,,,MND,678.671052631579,"{'propose decision': 'Calvin proposes to use a mouse model as a starting point for research, due to its controlled environment.', 'ask clarifying question': 'Calvin asks if the metabolome is stable in mice with the same genetic background in a controlled environment.', 'expand on existing idea': 'Calvin suggests starting with a controlled mouse model and then progressively introducing variations like diet to study their effects on the microbiome and metabolome, building upon the discussion of research approaches.'}",29294.0,252,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,Can start from there and then can move on to same genetic background but different kind of diet.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,680.0526315789474,687.6315789473684,,,MND,683.8421052631579,"{'propose decision': 'Calvin proposes to use a mouse model as a starting point for research, due to its controlled environment.', 'ask clarifying question': 'Calvin asks if the metabolome is stable in mice with the same genetic background in a controlled environment.', 'expand on existing idea': 'Calvin suggests starting with a controlled mouse model and then progressively introducing variations like diet to study their effects on the microbiome and metabolome, building upon the discussion of research approaches.'}",29294.0,253,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Then we can study the effect of diet, microbiome and metabolome.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,687.6315789473686,692.6842105263158,,,MND,690.1578947368422,"{'propose decision': 'Calvin proposes to use a mouse model as a starting point for research, due to its controlled environment.', 'ask clarifying question': 'Calvin asks if the metabolome is stable in mice with the same genetic background in a controlled environment.', 'expand on existing idea': 'Calvin suggests starting with a controlled mouse model and then progressively introducing variations like diet to study their effects on the microbiome and metabolome, building upon the discussion of research approaches.'}",29294.0,254,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,And we could just add things step by step.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,692.6842105263158,696.0,,,MND,694.3421052631579,"{'propose decision': 'Calvin proposes to use a mouse model as a starting point for research, due to its controlled environment.', 'ask clarifying question': 'Calvin asks if the metabolome is stable in mice with the same genetic background in a controlled environment.', 'expand on existing idea': 'Calvin suggests starting with a controlled mouse model and then progressively introducing variations like diet to study their effects on the microbiome and metabolome, building upon the discussion of research approaches.'}",29294.0,255,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Yeah, I totally agree.",,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,726.0,727.375,,,MND,726.6875,"{'express agreement': ""Calvin agrees with Faranak's suggestion of a sequential study with different degrees of complexity to narrow down and prioritize metabolites for further analysis.""}",29363.0,256,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I like it.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,727.375,728.0,,,MND,727.6875,"{'express agreement': ""Calvin agrees with Faranak's suggestion of a sequential study with different degrees of complexity to narrow down and prioritize metabolites for further analysis.""}",29363.0,257,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,might might,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,1015.0,1017.0,,,MND,1016.0,"{'None': 'This utterance is incomplete and does not convey a clear idea, suggestion, question, or any other codeable action.'}",29652.0,258,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,my my I think my my point is that I want to use a model to help us prioritize metabolite for the follow-up analysis to fill in all the gap.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,1044.0000000000002,1052.1083333333333,,,MND,1048.0541666666668,"{'expand on existing idea': 'Calvin is building on his previous idea about using a model to prioritize metabolites, explaining that he wants to use it for follow-up analysis and because there are many metabolites to start with.', 'explain or define term or concept': 'Calvin clarifies his point about using a model to prioritize metabolites for follow-up analysis due to the large number of metabolites.'}",29681.0,259,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,But I what's what because we have so many metabolite to start with.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,1052.1083333333333,1056.0166666666667,,,MND,1054.0625,"{'expand on existing idea': 'Calvin is building on his previous idea about using a model to prioritize metabolites, explaining that he wants to use it for follow-up analysis and because there are many metabolites to start with.', 'explain or define term or concept': 'Calvin clarifies his point about using a model to prioritize metabolites for follow-up analysis due to the large number of metabolites.'}",29681.0,260,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,I want to prioritize some of them.,,2021_04_23_MND_S1_MND,Kaixiong Ye,,,,,1056.0166666666669,1058.0,,,MND,1057.0083333333334,"{'expand on existing idea': 'Calvin is building on his previous idea about using a model to prioritize metabolites, explaining that he wants to use it for follow-up analysis and because there are many metabolites to start with.', 'explain or define term or concept': 'Calvin clarifies his point about using a model to prioritize metabolites for follow-up analysis due to the large number of metabolites.'}",29681.0,261,0
2021_04_23_MND_S1,2021_04_23_MND_S1,,,"Kind of a maybe a more basic biology question which is um, you know, so when when we're thinking about fermentation products, um, to me that is something separate than what also might be I don't know, secreted from the bacteria too.",,2021_04_23_MND_S1_MND,Lisa Ryno,,,,,936.9999999999999,953.9166666666666,,,MND,945.4583333333333,"{'ask clarifying question': 'Lisa is asking for clarification on the distinction between fermentation products and bacterial secretions, and whether they should be considered separately or as interconnected processes.', 'explain or define term or concept': 'Lisa defines ""secretome"" in the context of bacteria, drawing a parallel to the concept of secretome in mammalian cells.'}",30618.0,262,0
