conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, thank you to our our um our scribe, uh Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,618.5135135135135,621.8288288288288,,,MZT,620.1711711711712,"[{'acknowledge contribution': {'Explanation': 'Peter Dorhout thanks everyone for the stimulating discussion and conversation, acknowledging their contributions to the meeting.'}}]",89950.0,521,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Rubenstein.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,621.8288288288288,622.6216216216217,,,MZT,622.2252252252252,"[{'acknowledge contribution': {'Explanation': 'Peter Dorhout thanks everyone for the stimulating discussion and conversation, acknowledging their contributions to the meeting.'}}]",89950.0,522,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Thank you to our reporter, uh Dr.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,622.6216216216217,625.0,,,MZT,623.8108108108108,"[{'acknowledge contribution': {'Explanation': 'Peter Dorhout thanks everyone for the stimulating discussion and conversation, acknowledging their contributions to the meeting.'}}]",89950.0,523,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,for that project.,,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,854.0,856.0,,,MZT,855.0,"{'None': 'This utterance does not contain any meaningful content that can be categorized using the provided codes, as it is simply a trailing phrase.'}",90203.0,524,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"testing, but um, I'm I'm I don't know enough about the the biological systems to to know, I don't know, what what quantity, how many molecules of of uh of of of a virus are going to exist and be collected, um, or whether or not some sort of um an amplification process can can help with that.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,601.0000000000001,626.0119521912351,,,MZT,613.5059760956176,"[{'ask clarifying question': 'Peter is asking about the quantity of virus molecules that might exist and be collected, and whether amplification processes could help, seeking to understand the biological system better in the context of virus detection.'}, {'explain or define term or concept': ""Peter is explaining the concept of amplification process in the context of virus detection, referencing a rate constant 'K' to illustrate the potential for increasing the quantity of detectable virus molecules.""}]",90804.0,525,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"You can take three to 3,000 in a matter of whatever K happens to be in that rate constant.",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,626.011952191235,633.7211155378486,,,MZT,629.8665338645418,"[{'ask clarifying question': 'Peter is asking about the quantity of virus molecules that might exist and be collected, and whether amplification processes could help, seeking to understand the biological system better in the context of virus detection.'}, {'explain or define term or concept': ""Peter is explaining the concept of amplification process in the context of virus detection, referencing a rate constant 'K' to illustrate the potential for increasing the quantity of detectable virus molecules.""}]",90804.0,526,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"I don't have a feel for that, but I I was just looking for maybe there's something really simple that I can sort of like",,2021_10_01_MZT_S3_MZT,Peter Dorhout,,,,,633.7211155378486,644.0,,,MZT,638.8605577689243,"[{'ask clarifying question': 'Peter is asking about the quantity of virus molecules that might exist and be collected, and whether amplification processes could help, seeking to understand the biological system better in the context of virus detection.'}, {'explain or define term or concept': ""Peter is explaining the concept of amplification process in the context of virus detection, referencing a rate constant 'K' to illustrate the potential for increasing the quantity of detectable virus molecules.""}]",90804.0,527,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So I know we have just a few more minutes left.,,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,749.0,754.0,,,MZT,751.5,{'None': 'No code applies to this utterance.'},90952.0,528,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Um, so I'm going to throw out one more question for for folks to consider.",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,755.0,761.4718066743383,,,MZT,758.2359033371691,"{'present new idea': {'Explanation': ""Peter introduces the idea of considering cultural barriers to success in implementing surveillance, which hasn't been explicitly discussed before.""}, 'ask clarifying question': {'Explanation': 'Peter asks if there are particular cultural barriers to success that should be considered, seeking input from the group.'}}",90958.0,529,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"We've talked, you know, there there there are production facilities, so um everything from feed lots for cattle to to to hog um uh hog facilities in in hog production, um in in the in the industrialized um food animal space, think there a lot of things in place, not saying it's perfect, but there there are a number of things in in place.",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,761.4718066743383,791.1196777905639,,,MZT,776.2957422324511,"{'present new idea': {'Explanation': ""Peter introduces the idea of considering cultural barriers to success in implementing surveillance, which hasn't been explicitly discussed before.""}, 'ask clarifying question': {'Explanation': 'Peter asks if there are particular cultural barriers to success that should be considered, seeking input from the group.'}}",90958.0,530,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"Uh, someone mentioned earlier challenges in in the small farms, the family farms where um you kind of get that that primordial soup of of zonatic disease that involves pigs, people and poultry that um can can really represent some some significant challenges both from a um you know, a cultural view on on on those farms to introducing surveillance there.",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,791.1196777905639,822.1668584579977,,,MZT,806.6432681242808,"{'present new idea': {'Explanation': ""Peter introduces the idea of considering cultural barriers to success in implementing surveillance, which hasn't been explicitly discussed before.""}, 'ask clarifying question': {'Explanation': 'Peter asks if there are particular cultural barriers to success that should be considered, seeking input from the group.'}}",90958.0,531,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,So are there are there particular cultural barriers to success that we should be considering as well.,,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,822.1668584579977,831.0,,,MZT,826.5834292289989,"{'present new idea': {'Explanation': ""Peter introduces the idea of considering cultural barriers to success in implementing surveillance, which hasn't been explicitly discussed before.""}, 'ask clarifying question': {'Explanation': 'Peter asks if there are particular cultural barriers to success that should be considered, seeking input from the group.'}}",90958.0,532,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"You know, normally a a particular disease, I don't like to report it.",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,976.9999999999999,983.6774193548387,,,MZT,980.3387096774193,"[{'express alternative decision': 'The speaker is suggesting an alternative approach where farmers might be more willing to share data if they have initial control and only report when the problem becomes unmanageable, contrasting with mandatory reporting.', 'provide supporting evidence': 'The speaker supports the alternative decision by providing a hypothetical scenario where a farmer initially manages a disease outbreak without reporting, but becomes willing to share data when the situation escalates, suggesting a potential training effect for future reporting.'}]",91180.0,533,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"I'm not quite familiar with animal diseases, but you know, it may cause me to shut down the farm.",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,983.6774193548385,993.0645161290322,,,MZT,988.3709677419354,"[{'express alternative decision': 'The speaker is suggesting an alternative approach where farmers might be more willing to share data if they have initial control and only report when the problem becomes unmanageable, contrasting with mandatory reporting.', 'provide supporting evidence': 'The speaker supports the alternative decision by providing a hypothetical scenario where a farmer initially manages a disease outbreak without reporting, but becomes willing to share data when the situation escalates, suggesting a potential training effect for future reporting.'}]",91180.0,534,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"And I can tell which animal has it, right?",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,993.0645161290323,997.1290322580645,,,MZT,995.0967741935484,"[{'express alternative decision': 'The speaker is suggesting an alternative approach where farmers might be more willing to share data if they have initial control and only report when the problem becomes unmanageable, contrasting with mandatory reporting.', 'provide supporting evidence': 'The speaker supports the alternative decision by providing a hypothetical scenario where a farmer initially manages a disease outbreak without reporting, but becomes willing to share data when the situation escalates, suggesting a potential training effect for future reporting.'}]",91180.0,535,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,Let's say I have the technology to tell which animal has it.,,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,997.1290322580645,1002.9354838709677,,,MZT,1000.0322580645161,"[{'express alternative decision': 'The speaker is suggesting an alternative approach where farmers might be more willing to share data if they have initial control and only report when the problem becomes unmanageable, contrasting with mandatory reporting.', 'provide supporting evidence': 'The speaker supports the alternative decision by providing a hypothetical scenario where a farmer initially manages a disease outbreak without reporting, but becomes willing to share data when the situation escalates, suggesting a potential training effect for future reporting.'}]",91180.0,536,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"And then like I'm monitoring this, I'm not reporting anyone, right?",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,1002.9354838709677,1009.4193548387096,,,MZT,1006.1774193548387,"[{'express alternative decision': 'The speaker is suggesting an alternative approach where farmers might be more willing to share data if they have initial control and only report when the problem becomes unmanageable, contrasting with mandatory reporting.', 'provide supporting evidence': 'The speaker supports the alternative decision by providing a hypothetical scenario where a farmer initially manages a disease outbreak without reporting, but becomes willing to share data when the situation escalates, suggesting a potential training effect for future reporting.'}]",91180.0,537,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,And then it starts to become a problem.,,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,1009.4193548387098,1013.1935483870968,,,MZT,1011.3064516129033,"[{'express alternative decision': 'The speaker is suggesting an alternative approach where farmers might be more willing to share data if they have initial control and only report when the problem becomes unmanageable, contrasting with mandatory reporting.', 'provide supporting evidence': 'The speaker supports the alternative decision by providing a hypothetical scenario where a farmer initially manages a disease outbreak without reporting, but becomes willing to share data when the situation escalates, suggesting a potential training effect for future reporting.'}]",91180.0,538,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"I have 100 cattle, you know, it was one two, I was like I can manage this, I don't have to report anyone.",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,1013.1935483870967,1023.3548387096774,,,MZT,1018.2741935483871,"[{'express alternative decision': 'The speaker is suggesting an alternative approach where farmers might be more willing to share data if they have initial control and only report when the problem becomes unmanageable, contrasting with mandatory reporting.', 'provide supporting evidence': 'The speaker supports the alternative decision by providing a hypothetical scenario where a farmer initially manages a disease outbreak without reporting, but becomes willing to share data when the situation escalates, suggesting a potential training effect for future reporting.'}]",91180.0,539,0
2021_10_01_MZT_S3,2021_10_01_MZT_S3,,,"But then it started to become an uncontrollable level, then you know, I might be willing to share that information.",,2021_10_01_MZT_S3_MZT,Peter Dornhout,,,,,1023.3548387096774,1034.483870967742,,,MZT,1028.9193548387098,"[{'express alternative decision': 'The speaker is suggesting an alternative approach where farmers might be more willing to share data if they have initial control and only report when the problem becomes unmanageable, contrasting with mandatory reporting.', 'provide supporting evidence': 'The speaker supports the alternative decision by providing a hypothetical scenario where a farmer initially manages a disease outbreak without reporting, but becomes willing to share data when the situation escalates, suggesting a potential training effect for future reporting.'}]",91180.0,540,0
