conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"I don't think they're mutually exclusive, but um, what I wonder in my mind is do we need to think about what we're trying to get out of data.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,1073.3420560747663,1091.0,,,MZT,1082.1710280373832,"[{'expand on existing idea': ""Kezia expands on Kim's idea about predicting spillover events versus having surveillance in place, suggesting that these two approaches are not mutually exclusive and that prioritization is still needed even in the establishment phase, building on the discussion about resource allocation and data collection strategies."", 'express agreement': ""Kezia expresses agreement with Kim's point that the two approaches are not mutually exclusive, indicating alignment with the previous speaker's perspective."", 'present new idea': 'Kezia presents a new idea by suggesting the group needs to think about what they are trying to get out of the data, shifting the focus towards the objectives of data collection and analysis.'}]",33693.0,163,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, yeah, it's interesting listening to what you're you all are saying about this and um, and you know, Mike's question about do we know what the big drivers are and you know, it seems to me like in every system we're data rich somewhere and data poor somewhere else.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,734.0000000000001,750.6133333333333,,,MZT,742.3066666666667,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,164,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Like we're never wall to wall or if we're wall to wall in one system where it's not replicated, you know, I mean now maybe we're good for SARS COV2 but maybe not anywhere else.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,750.6133333333335,761.5644444444445,,,MZT,756.088888888889,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,165,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, I I was asking Becker about this in the chat but I I wonder it seems like it'd be really useful to be able to infuse like model like dynamic systems, you know, we know that force is going to be driven by the size of the susceptible pool and how susceptible they are.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,761.5644444444445,778.3644444444444,,,MZT,769.9644444444444,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,166,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So disease history is going to matter.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,778.3644444444444,780.7288888888888,,,MZT,779.5466666666666,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,167,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,It's going to um be driven by the size of the infectious pool.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,780.728888888889,784.5866666666667,,,MZT,782.6577777777778,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,168,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,It's going to be driven by probability of transmission given contact and by contact and contact's got to be both the intra specific contact and then with humans too.,,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,784.5866666666667,794.8533333333334,,,MZT,789.72,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,169,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, and we kind of know that dynamic and we've got bits of it well estimated in a bunch of different systems.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,794.8533333333335,801.6355555555556,,,MZT,798.2444444444445,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,170,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"It would be really nice to be able to like prime machine learning algorithms with some of the dynamic information we already have, like put priors on these ML algorithms to kind of get them winnowed into some space and then maybe we could and we what we I think that we've got to be able to combine sparse data across a bunch of different systems.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,801.6355555555556,823.2266666666667,,,MZT,812.4311111111111,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,171,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And and by sparse I mean like some systems we've got great movement information and nothing on post establishment factors, you know, and in other systems we've got great movement on evolutionary dynamics of the pathogen and nothing on host contact.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,823.2266666666667,838.6577777777777,,,MZT,830.9422222222222,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,172,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"You know, like we've got to be able to combine data in that kind of patchy way and like I I don't know how to do that, but it does seem like maybe we could get somewhere if we could leverage dynamics with machine learning in tandem.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,838.6577777777778,853.0933333333334,,,MZT,845.8755555555556,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,173,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, and I have no idea if that's something people are chasing around, but um, I think I I I think that gathering data is not the answer.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,853.0933333333334,861.5555555555555,,,MZT,857.3244444444445,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,174,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Like we should do that, but also we're never going to do that well enough.",,2021_10_01_MZT_S2_MZT,Kezia Manlove,,,,,861.5555555555555,866.16,,,MZT,863.8577777777778,"[{'expand on existing idea': 'Kezia builds on the previous discussion about the drivers of spillover events and the challenges of data collection, suggesting a way to combine sparse data across different systems by leveraging dynamic systems with machine learning.'}, {'present new idea': 'Kezia presents the idea of infusing dynamic systems into machine learning algorithms to combine sparse data across different systems, suggesting that methodological progress is needed more than just gathering more data.'}]",34427.0,175,0
