conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"How about the biology people, the image people doing AI on bio imaging, biological imaging, cellular imaging.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,626.1497797356828,634.7929515418502,,,ABI,630.4713656387665,"[{'encourage particpatioin': 'Maryellen Giger is trying to get more people involved in the discussion by asking for their opinions and experiences, specifically directing the question to Alex and Girgis.'}, {'acknowledge contribution': 'Maryellen Giger acknowledges the difficulty of the situation for those who lack access to domain experts, showing empathy for their challenges.'}, {'ask clarifying question': 'Maryellen Giger is asking about the challenges faced by those working on biological imaging, specifically inquiring about what is holding them up and whether they have access to the necessary experts.'}]",60926.0,315,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,What's what's holding you up?,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,634.7929515418501,637.0925110132158,,,ABI,635.942731277533,"[{'encourage particpatioin': 'Maryellen Giger is trying to get more people involved in the discussion by asking for their opinions and experiences, specifically directing the question to Alex and Girgis.'}, {'acknowledge contribution': 'Maryellen Giger acknowledges the difficulty of the situation for those who lack access to domain experts, showing empathy for their challenges.'}, {'ask clarifying question': 'Maryellen Giger is asking about the challenges faced by those working on biological imaging, specifically inquiring about what is holding them up and whether they have access to the necessary experts.'}]",60926.0,316,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,You have access I would assume to biologist much easier than they have access to medical imaging people.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,637.0925110132158,645.3392070484582,,,ABI,641.215859030837,"[{'encourage particpatioin': 'Maryellen Giger is trying to get more people involved in the discussion by asking for their opinions and experiences, specifically directing the question to Alex and Girgis.'}, {'acknowledge contribution': 'Maryellen Giger acknowledges the difficulty of the situation for those who lack access to domain experts, showing empathy for their challenges.'}, {'ask clarifying question': 'Maryellen Giger is asking about the challenges faced by those working on biological imaging, specifically inquiring about what is holding them up and whether they have access to the necessary experts.'}]",60926.0,317,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Alex, do you have access to who you need to talk to?",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,645.3392070484582,649.4625550660793,,,ABI,647.4008810572687,"[{'encourage particpatioin': 'Maryellen Giger is trying to get more people involved in the discussion by asking for their opinions and experiences, specifically directing the question to Alex and Girgis.'}, {'acknowledge contribution': 'Maryellen Giger acknowledges the difficulty of the situation for those who lack access to domain experts, showing empathy for their challenges.'}, {'ask clarifying question': 'Maryellen Giger is asking about the challenges faced by those working on biological imaging, specifically inquiring about what is holding them up and whether they have access to the necessary experts.'}]",60926.0,318,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"And then also Girgis, I can ask.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,649.4625550660794,652.0,,,ABI,650.7312775330397,"[{'encourage particpatioin': 'Maryellen Giger is trying to get more people involved in the discussion by asking for their opinions and experiences, specifically directing the question to Alex and Girgis.'}, {'acknowledge contribution': 'Maryellen Giger acknowledges the difficulty of the situation for those who lack access to domain experts, showing empathy for their challenges.'}, {'ask clarifying question': 'Maryellen Giger is asking about the challenges faced by those working on biological imaging, specifically inquiring about what is holding them up and whether they have access to the necessary experts.'}]",60926.0,319,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yeah, when I think of imaging, I think of both acquisition and interpretation.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,934.0,940.0,,,ABI,937.0,"{'explain or define term or concept': ""Maryellen is defining what she means by 'imaging' to include both acquisition and interpretation, clarifying the scope of the discussion.""}",61244.0,320,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yeah, you sure can.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,985.0000000000001,985.5757575757576,,,ABI,985.2878787878789,"[{'encourage particpatioin': 'Maryellen Giger is encouraging everyone to contribute to the Google Doc that Shannon Quinn is sharing, building on the previous discussion about generalizability and the relationship of the model to the physics, chemistry, and biology of the imaging situation.'}]",61295.0,321,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Everybody can.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,985.5757575757575,986.0,,,ABI,985.7878787878788,"[{'encourage particpatioin': 'Maryellen Giger is encouraging everyone to contribute to the Google Doc that Shannon Quinn is sharing, building on the previous discussion about generalizability and the relationship of the model to the physics, chemistry, and biology of the imaging situation.'}]",61295.0,322,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Yeah.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1067.0,1068.0,,,ABI,1067.5,"[{'express agreement': 'Maryellen Giger says ""Yeah"" in response to a prior statement, indicating agreement.'}]",61377.0,323,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,Yeah.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,61426.0,61426.0,,,ABI,61426.0,"{'express agreement': 'Maryellen agrees with the point that there are tolerable errors in the training data, which was brought up by Beck in the previous turn.'}",61426.0,324,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yes, so if you go to the and it's the if you you continue to around slide 20 or so you should you should find it should say um",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,895.0,902.0,,,ABI,898.5,"[{'explain or define term or concept': 'Maryellen is explaining where to find the relevant information in the PowerPoint deck, specifically around slide 20.'}]",62321.0,325,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Yes, well model driven by the um physics chemistry and biology of the um uh contrast agents properties?",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1069.0,1084.9044117647059,,,ABI,1076.952205882353,"{'explain or define term or concept': 'Maryellen is trying to define or explain the concept of a model being driven by the physics, chemistry, and biology of contrast agents, which is a concept that Girgis was discussing in the prior turn.'}",62495.0,326,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,I don't know if I got that right.,,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,1084.9044117647059,1090.0,,,ABI,1087.452205882353,"{'explain or define term or concept': 'Maryellen is trying to define or explain the concept of a model being driven by the physics, chemistry, and biology of contrast agents, which is a concept that Girgis was discussing in the prior turn.'}",62495.0,327,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"actually talk about having, you know, let's say the algorithm says, uh, you have 65% chance of having cancer, I am 35% sure and I am a slightly biased algorithm.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,615.0,628.2328767123288,,,ABI,621.6164383561644,"{'expand on existing idea': 'Maryellen is expanding on the idea of uncertainty quantification that Shannon introduced, adding the concept of algorithm bias to the uncertainty output.', 'present new idea': ""Maryellen introduces the idea of an algorithm providing three outputs: the probability of a condition (e.g., cancer), the algorithm's certainty in that probability, and a statement about the algorithm's bias, which is a novel concept in the discussion.""}",63110.0,328,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"So those are the three outputs I usually like, um, because",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,628.2328767123288,633.0,,,ABI,630.6164383561644,"{'expand on existing idea': 'Maryellen is expanding on the idea of uncertainty quantification that Shannon introduced, adding the concept of algorithm bias to the uncertainty output.', 'present new idea': ""Maryellen introduces the idea of an algorithm providing three outputs: the probability of a condition (e.g., cancer), the algorithm's certainty in that probability, and a statement about the algorithm's bias, which is a novel concept in the discussion.""}",63110.0,329,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"have many you all are smart, you all have great AI technologies, but I think we're looking at the issues of how do we bring it all together?",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,615.0,625.0,,,ABI,620.0,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the intelligence and AI capabilities of the group members, recognizing their contributions to the field.'}, 'present new idea': {'Explanation': 'The speaker introduces the idea of bringing all the AI technologies together to address the challenges in the field, which is a novel concept in the context of the discussion.'}, 'encourage particpatioin': {'Explanation': 'The speaker directly addresses Alex, apologizing for not including him in the discussion and inviting him to participate.'}}",63110.0,330,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Um, um, to me, that's the challenge.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,624.9999999999999,627.5714285714286,,,ABI,626.2857142857142,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the intelligence and AI capabilities of the group members, recognizing their contributions to the field.'}, 'present new idea': {'Explanation': 'The speaker introduces the idea of bringing all the AI technologies together to address the challenges in the field, which is a novel concept in the context of the discussion.'}, 'encourage particpatioin': {'Explanation': 'The speaker directly addresses Alex, apologizing for not including him in the discussion and inviting him to participate.'}}",63110.0,331,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"Alex, I haven't put you on the spot.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,627.5714285714284,630.1428571428571,,,ABI,628.8571428571428,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the intelligence and AI capabilities of the group members, recognizing their contributions to the field.'}, 'present new idea': {'Explanation': 'The speaker introduces the idea of bringing all the AI technologies together to address the challenges in the field, which is a novel concept in the context of the discussion.'}, 'encourage particpatioin': {'Explanation': 'The speaker directly addresses Alex, apologizing for not including him in the discussion and inviting him to participate.'}}",63110.0,332,0
2021_05_20_ABI_S4,2021_05_20_ABI_S4,,,"I'm sorry, you're right in the middle of my screen and I keep going.",,2021_05_20_ABI_S4_ABI,Maryellen Giger,,,,,630.1428571428571,635.0,,,ABI,632.5714285714286,"{'acknowledge contribution': {'Explanation': 'The speaker acknowledges the intelligence and AI capabilities of the group members, recognizing their contributions to the field.'}, 'present new idea': {'Explanation': 'The speaker introduces the idea of bringing all the AI technologies together to address the challenges in the field, which is a novel concept in the context of the discussion.'}, 'encourage particpatioin': {'Explanation': 'The speaker directly addresses Alex, apologizing for not including him in the discussion and inviting him to participate.'}}",63110.0,333,0
