conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I am uh Dylan Burnette.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,754.0,755.6150121065375,,,ABI,754.8075060532688,"[{'explain or define term or concept': 'The speaker explains the types of microscopes they use, ranging from low magnification to super-resolution and expansion microscopy, to provide context for their research methods.'}]",17662.0,114,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um I am a cell biologist uh and I'm currently at Vanderbilt University.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,755.6150121065376,760.6004842615013,,,ABI,758.1077481840194,"[{'explain or define term or concept': 'The speaker explains the types of microscopes they use, ranging from low magnification to super-resolution and expansion microscopy, to provide context for their research methods.'}]",17662.0,115,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I am interested in how the heart grows and since I'm a cell biologist, I focus on cells because that's kind of what we do.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,760.6004842615012,769.1670702179176,,,ABI,764.8837772397094,"[{'explain or define term or concept': 'The speaker explains the types of microscopes they use, ranging from low magnification to super-resolution and expansion microscopy, to provide context for their research methods.'}]",17662.0,116,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,And so I'm interested in how cells both proliferate in the heart and also enlarge.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,769.1670702179177,774.9249394673124,,,ABI,772.046004842615,"[{'explain or define term or concept': 'The speaker explains the types of microscopes they use, ranging from low magnification to super-resolution and expansion microscopy, to provide context for their research methods.'}]",17662.0,117,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Uh and to do that we use a variety of optical uh so light based uh microscopes all the way from very low mag imaging for screening purposes uh like 10 or 20x objectives low mag uh up to super resolution and now for better or for worse we're doing expansion microscopy plus super resolution.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,774.9249394673124,795.2881355932203,,,ABI,785.1065375302663,"[{'explain or define term or concept': 'The speaker explains the types of microscopes they use, ranging from low magnification to super-resolution and expansion microscopy, to provide context for their research methods.'}]",17662.0,118,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um and that's pretty much what we're doing.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,795.2881355932204,798.3075060532688,,,ABI,796.7978208232446,"[{'explain or define term or concept': 'The speaker explains the types of microscopes they use, ranging from low magnification to super-resolution and expansion microscopy, to provide context for their research methods.'}]",17662.0,119,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Uh and the whole goal is to see basically how a heart muscle cell grows actually enlarges and then survives different conditions that uh would necessarily kill a human if it would happen in vivo.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,798.3075060532688,812.0,,,ABI,805.1537530266344,"[{'explain or define term or concept': 'The speaker explains the types of microscopes they use, ranging from low magnification to super-resolution and expansion microscopy, to provide context for their research methods.'}]",17662.0,120,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I don't know Dylan McCreedy.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,668.0,672.0,,,ABI,670.0,"{'express humor': ""Dylan Burnette is expressing humor by stating he doesn't know Dylan McCreedy after Crystal Rogers and Ferdinand Schweser mention Dylan McCreedy as a 3D imaging expert.""}",18330.0,121,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I mean we use all kind of tools in my lab and ImageJ is a perfectly fine tool to use for.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,831.0,836.0,,,ABI,833.5,"{'express agreement': 'Dylan Burnette agrees with the previous speaker, Shannon Quinn, that ImageJ is still a useful tool, pushing back against the idea that it is obsolete.'}",18493.0,122,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I totally I totally come down on the side of qualitative imaging quantitative measurements.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,960.9999999999999,967.4235294117647,,,ABI,964.2117647058823,"{'express agreement': 'Dylan Burnette expresses agreement with the distinction between qualitative imaging and quantitative measurements, which Ferdinand Schweser introduced earlier.'}",18623.0,123,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,That's that's that's that's been that's been our bread and butter for 20 years.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,967.4235294117648,973.0,,,ABI,970.2117647058824,"{'express agreement': 'Dylan Burnette expresses agreement with the distinction between qualitative imaging and quantitative measurements, which Ferdinand Schweser introduced earlier.'}",18623.0,124,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So the the first thing is how do you segment out the data?,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,907.0,910.0,,,ABI,908.5,"{'ask clarifying question': 'Dylan is asking a question about how to segment out the data, seeking clarification on the initial steps of image analysis that Crystal and Nick were discussing.'}",19530.0,125,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Someone mentioned that yesterday too and I just let it slide.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,826.0,829.0,,,ABI,827.5,"{'express agreement': 'Dylan Burnette agrees with a point that was made yesterday, indicating agreement with a previously discussed idea.'}",20356.0,126,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,has to be dealt with because that is one of the killers as far as lab to lab reproducibility.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,600.0,604.8714285714286,,,ABI,602.4357142857143,"{'provide supporting evidence': 'Dylan Burnette supports his argument about the importance of magnification by providing an example of how different magnifications can lead to different observations and disagreements between labs, which relates to lab-to-lab reproducibility.', 'express frustration': 'Dylan Burnette expresses frustration about the lack of standardization in magnification, which leads to lab-to-lab reproducibility issues and disagreements.'}",20956.0,127,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I take my 40x objective, I don't see my that thing you see with 100x objective, you must be wrong.",,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,604.8714285714285,610.004761904762,,,ABI,607.4380952380952,"{'provide supporting evidence': 'Dylan Burnette supports his argument about the importance of magnification by providing an example of how different magnifications can lead to different observations and disagreements between labs, which relates to lab-to-lab reproducibility.', 'express frustration': 'Dylan Burnette expresses frustration about the lack of standardization in magnification, which leads to lab-to-lab reproducibility issues and disagreements.'}",20956.0,128,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,This happens a lot.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,610.0047619047618,611.0,,,ABI,610.5023809523809,"{'provide supporting evidence': 'Dylan Burnette supports his argument about the importance of magnification by providing an example of how different magnifications can lead to different observations and disagreements between labs, which relates to lab-to-lab reproducibility.', 'express frustration': 'Dylan Burnette expresses frustration about the lack of standardization in magnification, which leads to lab-to-lab reproducibility issues and disagreements.'}",20956.0,129,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,we still we still don't have a a a way of taking the same modality at different magnifications and comparing those data sets.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,1110.0,1117.2099805573557,,,ABI,1113.6049902786779,"{'present new idea': ""The speaker introduces the idea that there isn't a standardized way to compare data sets from the same modality at different magnifications, which is a new problem presented in the discussion."", 'expand on existing idea': 'The speaker expands on the existing idea of comparing data across modalities by adding the problem of comparing data at different magnifications even within the same modality.', 'provide supporting evidence': ""The speaker supports the idea that reproducing data is difficult by stating that even with the same equipment, it's hard to reproduce data, and no one has the exact same equipment."", 'express frustration': 'The speaker expresses frustration about the lack of standardization in comparing data sets at different magnifications, even within the same modality.'}",21466.0,130,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,So switching from DIC or phase to fluorescence and back.,,2021_05_21_ABI_S13_ABI,Dylan Burnette,,,,,1117.2099805573557,1120.440051847051,,,ABI,1118.8250162022034,"{'present new idea': ""The speaker introduces the idea that there isn't a standardized way to compare data sets from the same modality at different magnifications, which is a new problem presented in the discussion."", 'expand on existing idea': 'The speaker expands on the existing idea of comparing data across modalities by adding the problem of comparing data at different magnifications even within the same modality.', 'provide supporting evidence': ""The speaker supports the idea that reproducing data is difficult by stating that even with the same equipment, it's hard to reproduce data, and no one has the exact same equipment."", 'express frustration': 'The speaker expresses frustration about the lack of standardization in comparing data sets at different magnifications, even within the same modality.'}",21466.0,131,0
