conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um and so uh I really I love the idea of a radio labeled prebiotic such that if you have privileged substrate, it's not going to get converted into dopamine or whatever uh unless that bug uh eats it.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,882.961373390558,901.7510729613734,,,MND,892.3562231759657,"{'expand on existing idea': ""Tom is expanding on the discussion of tracking metabolites by suggesting the use of 'privileged substrates' and radio labeled prebiotics to trace the metabolic pathways of specific bacteria, building upon Elizabeth's question about tracking molecules produced endogenously."", 'explain or define term or concept': ""Tom explains the concept of 'privileged substrates' by defining prebiotics as substances that only specific organisms can consume, providing clarity for the group."", 'express enthusiasm': 'Tom expresses enthusiasm for the idea of using a radio labeled prebiotic to track the metabolic activity of specific bacteria, indicating his excitement about this approach.'}",88372.0,436,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Um that could be really interesting, I think.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,901.7510729613734,906.0,,,MND,903.8755364806867,"{'expand on existing idea': ""Tom is expanding on the discussion of tracking metabolites by suggesting the use of 'privileged substrates' and radio labeled prebiotics to trace the metabolic pathways of specific bacteria, building upon Elizabeth's question about tracking molecules produced endogenously."", 'explain or define term or concept': ""Tom explains the concept of 'privileged substrates' by defining prebiotics as substances that only specific organisms can consume, providing clarity for the group."", 'express enthusiasm': 'Tom expresses enthusiasm for the idea of using a radio labeled prebiotic to track the metabolic activity of specific bacteria, indicating his excitement about this approach.'}",88372.0,437,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Right.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,631.0,631.605504587156,,,MND,631.302752293578,"[{'expand on existing idea': ""Tom is expanding on Rosa's idea of identifying a specific substrate that will stimulate a very specific microbe, suggesting that it may have to be artificially created.""}]",89003.0,438,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Um and it could be that you you may have to artificially create that.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,631.6055045871559,638.5688073394496,,,MND,635.0871559633027,"[{'expand on existing idea': ""Tom is expanding on Rosa's idea of identifying a specific substrate that will stimulate a very specific microbe, suggesting that it may have to be artificially created.""}]",89003.0,439,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,But yeah.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,638.5688073394496,639.4770642201835,,,MND,639.0229357798165,"[{'expand on existing idea': ""Tom is expanding on Rosa's idea of identifying a specific substrate that will stimulate a very specific microbe, suggesting that it may have to be artificially created.""}]",89003.0,440,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"I'm sure there's you know, certain things that I mean fiber, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,639.4770642201835,646.2385321100918,,,MND,642.8577981651376,"[{'expand on existing idea': ""Tom is expanding on Rosa's idea of identifying a specific substrate that will stimulate a very specific microbe, suggesting that it may have to be artificially created.""}]",89003.0,441,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"Fiber is good for you, probably leads to other things besides.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,646.2385321100918,652.4954128440367,,,MND,649.3669724770642,"[{'expand on existing idea': ""Tom is expanding on Rosa's idea of identifying a specific substrate that will stimulate a very specific microbe, suggesting that it may have to be artificially created.""}]",89003.0,442,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Yeah.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,652.4954128440368,653.0,,,MND,652.7477064220184,"[{'expand on existing idea': ""Tom is expanding on Rosa's idea of identifying a specific substrate that will stimulate a very specific microbe, suggesting that it may have to be artificially created.""}]",89003.0,443,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,Right.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,915.0,915.9795918367347,,,MND,915.4897959183673,"{'explain or define term or concept': 'Tom is emphasizing the importance of identifying the specific microorganism responsible for producing a particular metabolite, which is a key concept for engineering live biotherapeutics, as discussed earlier.'}",89287.0,444,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"You need to know which bug makes it, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,915.9795918367347,923.0,,,MND,919.4897959183673,"{'explain or define term or concept': 'Tom is emphasizing the importance of identifying the specific microorganism responsible for producing a particular metabolite, which is a key concept for engineering live biotherapeutics, as discussed earlier.'}",89287.0,445,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"So again, I think lots lots of groups brought up biogeography, but um it's definitely something that we need to keep in mind if we're going to harness these this information in some way is, okay, well, this bacterium produces serotonin, well where?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,616.0000000000001,633.3359223300971,,,MND,624.6679611650486,"{'expand on existing idea': 'Tom is expanding on the idea of biogeography, which has been previously mentioned by other groups, and its importance in understanding how bacteria and their products affect the host.', 'ask clarifying question': 'Tom is asking how bacterial products, like serotonin, can get into the serum and cross the blood-brain barrier to affect the brain, building on the discussion about neurotransmitters and their effects.', 'explain or define term or concept': 'Tom is explaining the concept of mass transport and its relevance to the production and delivery of bacterial metabolites like serotonin, highlighting the importance of location within the gut.'}",89903.0,446,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,And how does it get into the serum if so?,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,633.3359223300972,636.2019417475728,,,MND,634.768932038835,"{'expand on existing idea': 'Tom is expanding on the idea of biogeography, which has been previously mentioned by other groups, and its importance in understanding how bacteria and their products affect the host.', 'ask clarifying question': 'Tom is asking how bacterial products, like serotonin, can get into the serum and cross the blood-brain barrier to affect the brain, building on the discussion about neurotransmitters and their effects.', 'explain or define term or concept': 'Tom is explaining the concept of mass transport and its relevance to the production and delivery of bacterial metabolites like serotonin, highlighting the importance of location within the gut.'}",89903.0,447,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"And I don't know, you know, you know, there's direct activation of ENS.",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,636.2019417475727,641.1650485436893,,,MND,638.683495145631,"{'expand on existing idea': 'Tom is expanding on the idea of biogeography, which has been previously mentioned by other groups, and its importance in understanding how bacteria and their products affect the host.', 'ask clarifying question': 'Tom is asking how bacterial products, like serotonin, can get into the serum and cross the blood-brain barrier to affect the brain, building on the discussion about neurotransmitters and their effects.', 'explain or define term or concept': 'Tom is explaining the concept of mass transport and its relevance to the production and delivery of bacterial metabolites like serotonin, highlighting the importance of location within the gut.'}",89903.0,448,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"This is outside of my purview, right?",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,641.1650485436893,643.7514563106796,,,MND,642.4582524271844,"{'expand on existing idea': 'Tom is expanding on the idea of biogeography, which has been previously mentioned by other groups, and its importance in understanding how bacteria and their products affect the host.', 'ask clarifying question': 'Tom is asking how bacterial products, like serotonin, can get into the serum and cross the blood-brain barrier to affect the brain, building on the discussion about neurotransmitters and their effects.', 'explain or define term or concept': 'Tom is explaining the concept of mass transport and its relevance to the production and delivery of bacterial metabolites like serotonin, highlighting the importance of location within the gut.'}",89903.0,449,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,But how would something get to the the brain by the blood brain barrier?,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,643.7514563106796,648.7844660194174,,,MND,646.2679611650485,"{'expand on existing idea': 'Tom is expanding on the idea of biogeography, which has been previously mentioned by other groups, and its importance in understanding how bacteria and their products affect the host.', 'ask clarifying question': 'Tom is asking how bacterial products, like serotonin, can get into the serum and cross the blood-brain barrier to affect the brain, building on the discussion about neurotransmitters and their effects.', 'explain or define term or concept': 'Tom is explaining the concept of mass transport and its relevance to the production and delivery of bacterial metabolites like serotonin, highlighting the importance of location within the gut.'}",89903.0,450,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,I guess.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,648.7844660194174,649.3436893203883,,,MND,649.0640776699029,"{'expand on existing idea': 'Tom is expanding on the idea of biogeography, which has been previously mentioned by other groups, and its importance in understanding how bacteria and their products affect the host.', 'ask clarifying question': 'Tom is asking how bacterial products, like serotonin, can get into the serum and cross the blood-brain barrier to affect the brain, building on the discussion about neurotransmitters and their effects.', 'explain or define term or concept': 'Tom is explaining the concept of mass transport and its relevance to the production and delivery of bacterial metabolites like serotonin, highlighting the importance of location within the gut.'}",89903.0,451,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,So you have to get in the blood first.,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,649.3436893203884,652.0,,,MND,650.6718446601942,"{'expand on existing idea': 'Tom is expanding on the idea of biogeography, which has been previously mentioned by other groups, and its importance in understanding how bacteria and their products affect the host.', 'ask clarifying question': 'Tom is asking how bacterial products, like serotonin, can get into the serum and cross the blood-brain barrier to affect the brain, building on the discussion about neurotransmitters and their effects.', 'explain or define term or concept': 'Tom is explaining the concept of mass transport and its relevance to the production and delivery of bacterial metabolites like serotonin, highlighting the importance of location within the gut.'}",89903.0,452,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,So if you had an iron three versus iron two sensor that would would give you a read out,,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,937.0,941.0,,,MND,939.0,"{'expand on existing idea': ""Tom is expanding on Elizabeth's idea of needing better ways to measure metal ions in the gut, suggesting a specific type of sensor that can differentiate between iron three and iron two, building on the previous discussion about metal ions and their measurement challenges.""}",90224.0,453,0
2021_04_23_MND_S13,2021_04_23_MND_S13,,,"So what's needed according to Elizabeth, I guess in this field or this sub sub sub area is um uh really good",,2021_04_23_MND_S13_MND,Thomas Mansell,,,,,915.0,922.0,,,MND,918.5,"{'acknowledge contribution': {'Explanation': ""Tom Mansell is acknowledging Elizabeth's prior contributions and framing the subsequent discussion around her insights on the challenges in measuring metal ions in the gut.""}}",91139.0,454,0
