conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,I think the first point is are they stable?,,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,856.0000000000001,859.7019867549669,,,SLU,857.8509933774835,"[{'confirm decision': ""Joe is confirming Lisa's summary of the discussion points, specifically focusing on the stability of water worlds as the first key point.""}, {'expand on existing idea': ""Joe is building on Lisa's summary by elaborating on the Gaia loopholes and biogeochemical mechanisms, adding to the discussion about the key points.""}]",28589.0,164,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,And then we were trying to get like Gaia loopholes or something to actually get a biogeochemical mechanisms.,,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,859.7019867549668,869.0,,,SLU,864.3509933774834,"[{'confirm decision': ""Joe is confirming Lisa's summary of the discussion points, specifically focusing on the stability of water worlds as the first key point.""}, {'expand on existing idea': ""Joe is building on Lisa's summary by elaborating on the Gaia loopholes and biogeochemical mechanisms, adding to the discussion about the key points.""}]",28589.0,165,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"I'm a little bit worried about sort of saying are water worlds habitable, right?",,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,833.0,837.7840531561462,,,SLU,835.3920265780731,"[{'offer constructive criticism': ""Joe expresses concern about framing the discussion as simply whether water worlds are habitable, suggesting instead focusing on their long-term stability and biogeochemical processes, which is a critique of Lisa's summary.""}, {'expand on existing idea': 'Joe builds on the discussion about water worlds by suggesting that the focus should be on their long-term stability and the biogeochemical processes that promote it, adding to the previous discussion about their habitability.'}]",29422.0,166,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"I mean, I think what we really discussed with discussed was are they stable over the long term and are there biogeochemical processes that promote that stability that allow recycling of nutrients or carbon or or what not.",,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,837.7840531561462,851.0,,,SLU,844.3920265780731,"[{'offer constructive criticism': ""Joe expresses concern about framing the discussion as simply whether water worlds are habitable, suggesting instead focusing on their long-term stability and biogeochemical processes, which is a critique of Lisa's summary.""}, {'expand on existing idea': 'Joe builds on the discussion about water worlds by suggesting that the focus should be on their long-term stability and the biogeochemical processes that promote it, adding to the previous discussion about their habitability.'}]",29422.0,167,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,I'm happy to jump in.,,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,727.9999999999999,729.2589285714286,,,SLU,728.6294642857142,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,168,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Uh, so yeah, my the two big things I'm kind of grappling with are are maybe two sides of the same issue.",,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,729.2589285714286,735.4936224489796,,,SLU,732.3762755102041,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,169,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,One one of them is sort of how should we be conceptualizing this relationship between geology and biological systems and coevolution?,,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,735.4936224489796,743.4668367346939,,,SLU,739.4802295918367,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,170,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,Is is it a tug of war?,,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,743.4668367346939,744.7857142857143,,,SLU,744.1262755102041,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,171,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,Is it forcing feedback?,,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,744.7857142857142,746.1645408163265,,,SLU,745.4751275510204,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,172,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,Is it something completely different?,,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,746.1645408163264,748.3826530612245,,,SLU,747.2735969387754,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,173,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, in terms of what you see at the surface of an inhabited planet.",,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,748.3826530612246,752.3992346938776,,,SLU,750.3909438775511,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,174,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Uh, and then the other side of it is, you know, how deterministic are these processes?",,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,752.3992346938775,757.5548469387755,,,SLU,754.9770408163265,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,175,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Uh, you know, we all got into natural sciences because we like mechanical systems.",,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,757.5548469387755,762.4706632653061,,,SLU,760.0127551020408,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,176,0
2021_06_11_SLU_S4,2021_06_11_SLU_S4,,,"Um, but uh, you know, what do all inhabited planets look similar?",,2021_06_11_SLU_S4_SLU,Joseph Levy,,,,,762.4706632653061,766.3673469387755,,,SLU,764.4190051020408,"[{'present new idea': ""Joe introduces the idea of conceptualizing the relationship between geology and biological systems and coevolution, questioning if it's a tug of war, forcing feedback, or something else, which is a novel concept in the current discussion."", 'ask clarifying question': ""Joe asks how deterministic these processes are and what inhabited planets look similar, seeking the group's thoughts on these questions related to geology and biological systems.""}]",30150.0,177,0
