conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"You know, again, even like astronomers tend to focus on the availability of liquid water.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,674.0069156293223,679.6694329183956,,,SLU,676.838174273859,"{'acknowledge contribution': {'Explanation': 'Niki acknowledges the previous speaker\'s contribution by saying ""No, that\'s good. Thank you.""'}, 'expand on existing idea': {'Explanation': 'Niki builds on the discussion about habitability by suggesting that considering elemental requirements can broaden the characterization of habitability, which then informs target selection for life detection.'}}",35797.0,185,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"But I'm hearing you guys identify, you know, the the requirements for different elements.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,679.6694329183956,685.3319502074689,,,SLU,682.5006915629323,"{'acknowledge contribution': {'Explanation': 'Niki acknowledges the previous speaker\'s contribution by saying ""No, that\'s good. Thank you.""'}, 'expand on existing idea': {'Explanation': 'Niki builds on the discussion about habitability by suggesting that considering elemental requirements can broaden the characterization of habitability, which then informs target selection for life detection.'}}",35797.0,186,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"And um so you can really expand the characterization of the habitability of the environment, which really then sets the stage for maybe like target selection for, you know, looking for evidence of life.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,685.3319502074689,698.1839557399724,,,SLU,691.7579529737206,"{'acknowledge contribution': {'Explanation': 'Niki acknowledges the previous speaker\'s contribution by saying ""No, that\'s good. Thank you.""'}, 'expand on existing idea': {'Explanation': 'Niki builds on the discussion about habitability by suggesting that considering elemental requirements can broaden the characterization of habitability, which then informs target selection for life detection.'}}",35797.0,187,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"So you first have to characterize the habitability and and think about it in a more in a broader sense and then, you know, focus a little bit more on on life detection.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,698.1839557399724,708.8727524204703,,,SLU,703.5283540802213,"{'acknowledge contribution': {'Explanation': 'Niki acknowledges the previous speaker\'s contribution by saying ""No, that\'s good. Thank you.""'}, 'expand on existing idea': {'Explanation': 'Niki builds on the discussion about habitability by suggesting that considering elemental requirements can broaden the characterization of habitability, which then informs target selection for life detection.'}}",35797.0,188,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Um,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,708.8727524204703,709.0,,,SLU,708.9363762102352,"{'acknowledge contribution': {'Explanation': 'Niki acknowledges the previous speaker\'s contribution by saying ""No, that\'s good. Thank you.""'}, 'expand on existing idea': {'Explanation': 'Niki builds on the discussion about habitability by suggesting that considering elemental requirements can broaden the characterization of habitability, which then informs target selection for life detection.'}}",35797.0,189,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Oh great.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,988.0,990.0,,,SLU,989.0,"{'express agreement': ""Niki expresses agreement with Stilianos' suggestion to include a link to the Google Doc in the report, finalizing the idea.""}",36122.0,190,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Oh sure.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,799.0,801.0,,,SLU,800.0,"{'acknowledge contribution': ""Niki acknowledges Simon's statement that he needs time to catch up due to internet issues, showing she heard and understood his situation.""}",36921.0,191,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Oh yeah, no problem.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1002.0,1002.5,,,SLU,1002.25,"{'express enthusiasm': ""Niki expresses enthusiasm and appreciation for the group's participation and contributions to the discussion.""}",37124.0,192,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,You guys were great.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1002.5,1003.0,,,SLU,1002.75,"{'express enthusiasm': ""Niki expresses enthusiasm and appreciation for the group's participation and contributions to the discussion.""}",37124.0,193,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Okay, great.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,38029.0,38029.0,,,SLU,38029.0,"{'acknowledge contribution': ""Niki acknowledges Smadar's correction of the pronunciation of her name.""}",38029.0,194,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Okay, great.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1038.0,1039.0,,,SLU,1038.5,"{'acknowledge contribution': ""Niki acknowledges the previous speaker's introduction.""}",38162.0,195,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Okay.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,39152.0,39152.0,,,SLU,39152.0,"[{'acknowledge contribution': ""Niki acknowledges Stilianos' suggestion to include a link to the Google Doc in the report.""}]",39152.0,196,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Okay.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1164.9999999999998,1165.3435114503816,,,SLU,1165.1717557251907,"[{'assign task': 'Niki suggests reaching out to Simon, assigning the implicit task of contacting him to someone off-screen, since he appears to be having connection issues.'}]",39327.0,197,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, yeah, I don't see him logged in right now, but maybe we can reach out to him and see if he's got having connection issues.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1165.3435114503818,1174.0,,,SLU,1169.671755725191,"[{'assign task': 'Niki suggests reaching out to Simon, assigning the implicit task of contacting him to someone off-screen, since he appears to be having connection issues.'}]",39327.0,198,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Simon, do you have any um thoughts on that?",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1161.0,1162.0,,,SLU,1161.5,"{'encourage particpatioin': 'Niki is explicitly asking Simon to share his thoughts on the topic being discussed, which is about factors controlling habitability and the evolution of complex ecosystems, thus encouraging his participation.'}",40488.0,199,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"So I think that we have about um 10, 12 minutes left.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,818.0,829.0,,,SLU,823.5,{'None': 'This utterance does not fit any of the codes in the codebook because it is simply stating the time remaining.'},41306.0,200,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"So I wanted to um, I was just checking the participant list.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,768.9999999999999,774.5555555555555,,,SLU,771.7777777777777,"{'encourage particpatioin': 'Niki is checking if Simon is back to encourage him to participate in the discussion, as he seemed to have connection issues earlier.'}",42075.0,201,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"It seems like Simon, are you back with us again?",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,774.5555555555557,779.0,,,SLU,776.7777777777778,"{'encourage particpatioin': 'Niki is checking if Simon is back to encourage him to participate in the discussion, as he seemed to have connection issues earlier.'}",42075.0,202,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"So I'll let you go ahead and get that set up and while uh Jeff is doing that, why don't we go ahead and go around the room and and do another brief introduction.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,704.0,713.7575757575758,,,SLU,708.8787878787879,"{'assign task': 'Niki assigns Jeff the task of setting up the Google Doc for recording notes.', 'encourage particpatioin': 'Niki encourages participation by suggesting that everyone introduce themselves and their specialty areas.'}",42779.0,203,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"And um, as Richard said, we'll kind of keep it brief, but it'd be helpful to know, you know, who you are, your name, where you work and and kind of your specialty areas.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,713.7575757575758,724.0,,,SLU,718.8787878787879,"{'assign task': 'Niki assigns Jeff the task of setting up the Google Doc for recording notes.', 'encourage particpatioin': 'Niki encourages participation by suggesting that everyone introduce themselves and their specialty areas.'}",42779.0,204,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So I'm going to let you guys chat and identify some other major themes that you see coming out of this session.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,873.0,879.0,,,SLU,876.0,"{'encourage particpatioin': 'Niki is encouraging the group to participate in identifying major themes from the session, inviting them to contribute their thoughts.'}",42948.0,205,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So anybody else want to jump in on that?,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,725.0,728.0,,,SLU,726.5,"{'encourage particpatioin': 'Niki is inviting others to participate in the introductions, as she asks if anyone else wants to jump in.'}",43673.0,206,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So how are we doing?,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,737.0,737.7692307692307,,,SLU,737.3846153846154,"{'ask clarifying question': 'Niki is asking the group if they need more time, which is a request for information about their progress on the task she assigned.'}",43685.0,207,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,Do we need another minute or so?,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,737.7692307692307,739.0,,,SLU,738.3846153846154,"{'ask clarifying question': 'Niki is asking the group if they need more time, which is a request for information about their progress on the task she assigned.'}",43685.0,208,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"So it sounds like, you know, there's two different repositories of information on the early earth.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1042.0000000000002,1051.063583815029,,,SLU,1046.5317919075146,"{'explain or define term or concept': 'Niki is explaining that there are two sources of information about early earth, the rock record and the molecular record, to summarize the discussion.'}",43990.0,209,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,One obviously is the rock record.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1051.063583815029,1054.1156069364163,,,SLU,1052.5895953757226,"{'explain or define term or concept': 'Niki is explaining that there are two sources of information about early earth, the rock record and the molecular record, to summarize the discussion.'}",43990.0,210,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"Um, and the other is the molecular record.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,1054.115606936416,1058.0,,,SLU,1056.057803468208,"{'explain or define term or concept': 'Niki is explaining that there are two sources of information about early earth, the rock record and the molecular record, to summarize the discussion.'}",43990.0,211,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So thanks Jeff for summarizing that.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,756.0,758.3766990291263,,,SLU,757.1883495145631,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Jeff's contribution of summarizing the discussion.""}, 'assign task': {'Explanation': 'The speaker assigns the task of recording key points in the slide deck, including potential projects, to the group.'}, 'expand on existing idea': {'Explanation': ""The speaker expands on the idea of summarizing key points by suggesting including potential projects as a bullet point, referencing Rika and Noah's discussion on nutrient limitation and its application to ocean worlds.""}}",44746.0,212,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,"I have put uh I pasted the link for the slide deck that we're supposed to record uh the key points in and you might also include like if you feel like you're converging on a potential project, you might include that like as the last bullet point.",,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,758.3766990291263,774.6174757281553,,,SLU,766.4970873786408,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Jeff's contribution of summarizing the discussion.""}, 'assign task': {'Explanation': 'The speaker assigns the task of recording key points in the slide deck, including potential projects, to the group.'}, 'expand on existing idea': {'Explanation': ""The speaker expands on the idea of summarizing key points by suggesting including potential projects as a bullet point, referencing Rika and Noah's discussion on nutrient limitation and its application to ocean worlds.""}}",44746.0,213,0
2021_06_10_SLU_S1,2021_06_10_SLU_S1,,,So I heard like Rika and Noah in particular um talk about mining the molecular record and the the the rock record um to get a nutrient limitation and apply that in a modeling sense to like ocean worlds or something along those lines.,,2021_06_10_SLU_S1_SLU,Niki Parenteau,,,,,774.6174757281553,790.0,,,SLU,782.3087378640777,"{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Jeff's contribution of summarizing the discussion.""}, 'assign task': {'Explanation': 'The speaker assigns the task of recording key points in the slide deck, including potential projects, to the group.'}, 'expand on existing idea': {'Explanation': ""The speaker expands on the idea of summarizing key points by suggesting including potential projects as a bullet point, referencing Rika and Noah's discussion on nutrient limitation and its application to ocean worlds.""}}",44746.0,214,0
