conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"We why don't we I'm going to try to push us a little bit and if we can all look at the Google Doc, you know, and really I would say try to think of all this list laundry list of stuff we've talked about, what would really be impactful?",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,626.7710843373494,643.7590361445783,,,ABI,635.2650602409639,"{'encourage particpatioin': 'Brian is encouraging the other participants to share their thoughts on what they find most exciting and impactful to work on, building on the discussion about the Google Doc and the topics discussed so far.', 'propose decision': 'Brian is proposing that the group should focus on identifying the most impactful thing to work on, building on the discussion about the Google Doc and the topics discussed so far.'}",59019.0,191,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"You know, like what what's the most important thing to do, to work on?",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,643.7590361445783,648.8192771084338,,,ABI,646.289156626506,"{'encourage particpatioin': 'Brian is encouraging the other participants to share their thoughts on what they find most exciting and impactful to work on, building on the discussion about the Google Doc and the topics discussed so far.', 'propose decision': 'Brian is proposing that the group should focus on identifying the most impactful thing to work on, building on the discussion about the Google Doc and the topics discussed so far.'}",59019.0,192,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I'd love to get people's thoughts on, you know, what really excites them and what they think would be the most impactful thing.",,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,648.8192771084337,658.0,,,ABI,653.4096385542168,"{'encourage particpatioin': 'Brian is encouraging the other participants to share their thoughts on what they find most exciting and impactful to work on, building on the discussion about the Google Doc and the topics discussed so far.', 'propose decision': 'Brian is proposing that the group should focus on identifying the most impactful thing to work on, building on the discussion about the Google Doc and the topics discussed so far.'}",59019.0,193,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,59628.0,59628.0,,,ABI,59628.0,"{'express agreement': ""Brian Pogue is expressing agreement with Katharine White's previous statement about data fitting one mode versus another.""}",59628.0,194,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Brian Pogue-DARTMOUTH,,,,,838.0,840.0,,,ABI,839.0,"{'express agreement': 'Brian Pogue says ""Yeah"" in response to Carolyn Bayer\'s comment about multimodal integrations, indicating agreement with her point.'}",59857.0,195,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Everybody, I'm a physicist at Northeastern University.",,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,769.0000000000001,772.7241379310345,,,ABI,770.8620689655173,"{'explain or define term or concept': 'The speaker explains micro endoscopy as miniature laser scanning microscopes to go inside the body and image with cellular resolution, providing clarity on the imaging component of their work.'}",60626.0,196,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,You can call me Bry to differentiate me from Brian Pogue.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,772.7241379310345,776.6551724137931,,,ABI,774.6896551724138,"{'explain or define term or concept': 'The speaker explains micro endoscopy as miniature laser scanning microscopes to go inside the body and image with cellular resolution, providing clarity on the imaging component of their work.'}",60626.0,197,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, and I work on photo medicine and um, cancer imaging and the imaging component is micro endoscopy, so miniature laser scanning microscopes to go inside the body and image with cellular resolution and we think a lot about multi photon.",,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,776.655172413793,793.0,,,ABI,784.8275862068965,"{'explain or define term or concept': 'The speaker explains micro endoscopy as miniature laser scanning microscopes to go inside the body and image with cellular resolution, providing clarity on the imaging component of their work.'}",60626.0,198,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Has that happened yet in image guided surgery Brian, you know, with some of these systems.",,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,653.0,659.0,,,ABI,656.0,"[{'ask clarifying question': 'Bryan is asking Brian if orthogonal measurements have been implemented in image-guided surgery, seeking to understand the current state of this approach.'}]",61279.0,199,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I keep thinking of MRI or pet, something guiding a microscopic tool or photoacoustic tool to a location to get higher imaging space.",,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,672.0,683.5620437956204,,,ABI,677.7810218978102,"{'expand on existing idea': 'This utterance builds upon the previously mentioned idea of orthogonal measurements by providing a specific example of using MRI or PET to guide microscopic or photoacoustic tools, adding details to the concept.', 'present new idea': 'The idea of using MRI or PET to guide microscopic or photoacoustic tools to a specific location for higher imaging space is a novel concept not explicitly mentioned before.'}",61298.0,200,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yeah.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,683.5620437956204,684.0,,,ABI,683.7810218978102,"{'expand on existing idea': 'This utterance builds upon the previously mentioned idea of orthogonal measurements by providing a specific example of using MRI or PET to guide microscopic or photoacoustic tools, adding details to the concept.', 'present new idea': 'The idea of using MRI or PET to guide microscopic or photoacoustic tools to a specific location for higher imaging space is a novel concept not explicitly mentioned before.'}",61298.0,201,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I think that that can be used on live samples, I think.",,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,1080.0,1082.0,,,ABI,1081.0,"[{'expand on existing idea': 'This utterance builds upon the previously mentioned super-resolution technique, stimulated emission depletion (STED), by suggesting it can be used on live samples.'}]",61706.0,202,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Morning everyone.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,599.0,600.0,,,ABI,599.5,{'None': 'No code applies to this utterance.'},62305.0,203,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Sounds like summarizing or creating it talking about infrastructure needed to combine orthogonal imaging modalities a lot of.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,791.0,802.0,,,ABI,796.5,"{'expand on existing idea': 'This utterance builds upon the previous discussion about the need for combining orthogonal imaging modalities, adding the idea of the infrastructure required to do so.'}",62497.0,204,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Super resolution technique.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,1076.0,1079.6,,,ABI,1077.8,"{'explain or define term or concept': 'Bryan Spring is defining the term stimulated emission depletion (STED) as a super-resolution technique, likely in response to the previous discussion about super-resolution imaging and labeling biomolecules.'}",62782.0,205,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Um.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,1079.6,1080.0,,,ABI,1079.8,"{'explain or define term or concept': 'Bryan Spring is defining the term stimulated emission depletion (STED) as a super-resolution technique, likely in response to the previous discussion about super-resolution imaging and labeling biomolecules.'}",62782.0,206,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,That's an issue.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,653.0,654.0,,,ABI,653.5,"{'express agreement': 'Bryan Spring agrees with the previous statement by Katharine White about the issues with fluorescent protein-based approaches, specifically their dimness and lack of photostability.'}",63435.0,207,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,We'll keep it a secret.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,802.0,803.0,,,ABI,802.5,"{'express humor': 'Bryan Spring makes a joke about breaking the rules by collaborating with Brian Pogue through a P1, expressing humor.'}",63584.0,208,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Yes.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,600.0,602.0,,,ABI,601.0,"{'express agreement': ""Bryan Spring is explicitly agreeing with Brian Pogue's previous statement about using the temporal nature of probes in palm and storm microscopy to identify their origin and achieve high resolution imaging.""}",64184.0,209,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,You consider that stimulated emission depletion stead.,,2021_05_21_ABI_S1_ABI,Bryan Spring,,,,,1074.0,1076.0,,,ABI,1075.0,"{'ask clarifying question': 'Bryan is asking a clarifying question about whether stimulated emission depletion (STED) microscopy is being considered, potentially in response to the discussion about super-resolution imaging and labeling molecules.'}",64658.0,210,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Let's mention that I think say you brought this up but making super resolution work for live cells I think is a,,2021_05_21_ABI_S1_ABI,Bryan Spring | Northeastern U,,,,,956.0,959.0,,,ABI,957.5,"[{'present new idea': ""This utterance introduces the idea of making super-resolution microscopy work for live cells, which hasn't been explicitly discussed as a primary focus in the prior conversation.""}, {'acknowledge contribution': 'The speaker acknowledges that someone else (Sue Sim) brought up the topic of super-resolution, recognizing their prior input.'}]",65614.0,211,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,fascinating topic and direction.,,2021_05_21_ABI_S1_ABI,Bryan Spring | Northeastern U,,,,,959.0,960.0,,,ABI,959.5,"[{'express enthusiasm': 'Bryan expresses excitement about the topic of making super-resolution work for live cells, indicating his enthusiasm for this direction.'}]",65617.0,212,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"And um method of moving between those time and space skills and then integrating orthogonal or multimodal where you would then you know, so demonstrate it sort of on on the small scale on a single imaging system.",,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,842.0,872.0,,,ABI,857.0,"{'expand on existing idea': 'Carolyn is expanding on the discussion of multimodality by suggesting a method for moving between time and space scales and integrating orthogonal or multimodal approaches, building on the previous discussion of multimodality and orthogonal measurements.', 'propose decision': 'Carolyn proposes a method of moving between time and space scales and integrating orthogonal or multimodal approaches, suggesting a concrete choice for the group to consider.'}",66459.0,213,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,At least three seconds.,,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,1018.0,1019.0,,,ABI,1018.5,"{'express humor': ""Carolyn's utterance is a humorous remark at the end of the session, likely referring to the limited time remaining and the pressure on Josh to report out.""}",66635.0,214,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Clearly there must be.,,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,850.0,852.0,,,ABI,851.0,"{'express humor': ""Carolyn expresses humor by suggesting that there must be a 'super string theory' for multimodal imaging, following Brian's comment that it would be great if such a theory existed.""}",67485.0,215,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Hi, I'm Carolyn Bayer.",,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,681.9999999999999,683.8671586715867,,,ABI,682.9335793357933,"{'explain or define term or concept': 'Carolyn is explaining her research area, which includes photoacoustic imaging, contrast ultrasound, preeclampsia, and vascular development, to provide context for the group.'}",68167.0,216,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm an assistant professor at Tulane University.,,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,683.8671586715868,687.9409594095941,,,ABI,685.9040590405905,"{'explain or define term or concept': 'Carolyn is explaining her research area, which includes photoacoustic imaging, contrast ultrasound, preeclampsia, and vascular development, to provide context for the group.'}",68167.0,217,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, my research is in photoacoustic imaging, um, with some contrast ultrasound thrown in and um, I primarily focus on preeclampsia, um, and studying vascular development and remodeling of the placenta.",,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,687.9409594095941,705.0,,,ABI,696.4704797047971,"{'explain or define term or concept': 'Carolyn is explaining her research area, which includes photoacoustic imaging, contrast ultrasound, preeclampsia, and vascular development, to provide context for the group.'}",68167.0,218,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I mean I I do photostic imaging and that kind of often it's seen as something that kind of slows those dimensions so we have certainly not the spatial resolution of optical techniques.,,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,951.0,970.0,,,ABI,960.5,"{'explain or define term or concept': 'Carolyn is explaining what photoacoustic imaging is and how it relates to spatial and temporal resolution compared to optical techniques, providing context for the group.', 'provide supporting evidence': 'Carolyn supports her statement about photoacoustic imaging by stating that it is often seen as something that slows down spatial and temporal dimensions, and that it does not have the spatial resolution of optical techniques.'}",68436.0,219,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"I shouldn't say scale, but what what mechanism you're interested in imaging, right?",,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,941.0,946.0,,,ABI,943.5,"{'ask clarifying question': 'Carolyn is asking a question to clarify the focus of the imaging, specifically what mechanism the group is interested in imaging, which is a request for elaboration on the topic of discussion.'}",69377.0,220,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I think um what had occurred to me listening to Josh and Katherine and and Katie as well that um you know we were talking about the how to that we're producing more data than you're actually using.,,2021_05_21_ABI_S1_ABI,Carolyn Bayer,,,,,799.9999999999999,831.6447963800905,,,ABI,815.8223981900452,"{'present new idea': 'Carolyn suggests using a machine learning approach to identify data that requires analysis, rather than focusing on identifying pathology, which is a novel concept in the context of the discussion about managing large datasets.', 'expand on existing idea': 'Carolyn expands on the existing idea of dealing with excessive data by proposing a machine learning approach to identify data requiring analysis based on signatures like variation above noise, building upon the previous discussion about the challenges of processing large datasets in microscopy and other imaging techniques.'}",70177.0,221,0
