conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, clinically I'm a neuroradiologist.",,2021_04_23_MND_S3_MND,JP Yu,,,,,1064.667328699106,1067.7616683217477,,,MND,1066.214498510427,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,56,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh, and so my lab is really interested actually in uh sort of identifying and uh validating neuroimaging biomarkers of uh neuropsychiatric and neurocognitive illness.",,2021_04_23_MND_S3_MND,JP Yu,,,,,1067.7616683217477,1081.279046673287,,,MND,1074.5203574975174,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,57,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, and specifically towards, you know, identifying these biomarkers, we're really interested in uh elucidating the biological transformations that are occurring in the brain that drive the actual quantitative uh imaging findings that we're finding on our imaging.",,2021_04_23_MND_S3_MND,JP Yu,,,,,1081.2790466732872,1102.7765640516386,,,MND,1092.027805362463,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,58,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, and so now uh the lab has taken a hard left turn and now we're really starting to examine how uh the gut microbiome is really influencing uh neural structure and neural function.",,2021_04_23_MND_S3_MND,JP Yu,,,,,1102.7765640516384,1117.59682224429,,,MND,1110.1866931479642,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,59,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So we're using both pet and MR technologies.,,2021_04_23_MND_S3_MND,JP Yu,,,,,1117.59682224429,1121.1797418073486,,,MND,1119.3882820258193,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,60,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Um and really trying to basically reverse engineer imaging and try to figure out how uh these sort of genetic and environmental factors are driving the the factors that we're seeing.,,2021_04_23_MND_S3_MND,JP Yu,,,,,1121.1797418073484,1136.0,,,MND,1128.5898709036742,"[{'explain or define term or concept': ""The speaker defines their role as a neuroradiologist to provide context for their lab's research focus.""}, {'present new idea': 'The speaker introduces the idea of using neuroimaging biomarkers to study neuropsychiatric and neurocognitive illnesses, which is a novel concept in the context of the discussion so far.'}, {'expand on existing idea': ""The speaker expands on their research interests by mentioning their lab's shift towards examining the influence of the gut microbiome on neural structure and function, building upon their initial focus on neuroimaging biomarkers.""}]",6336.0,61,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Michael, do you know if you perform that or not?",,2021_04_23_MND_S3_MND,JP Yu,,,,,626.0,630.0,,,MND,628.0,"{'ask clarifying question': 'JP is asking Michael if he performs a certain procedure, likely related to the discussion about the innervation of the gut and the interaction between neurons and microbes that Michael was just describing.'}",6962.0,62,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Right, but does but all those projections though are are infratentorial and brain stem, right?",,2021_04_23_MND_S3_MND,JP Yu,,,,,767.0,773.0,,,MND,770.0,"{'ask clarifying question': 'JP is asking Michael to confirm if the projections he mentioned are infratentorial and brain stem, seeking clarification on the location of the projections from the NTS.'}",7103.0,63,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So although you could also argue that there are cortical projections to the striatum.,,2021_04_23_MND_S3_MND,JP Yu,,,,,774.0,779.1908396946565,,,MND,776.5954198473282,"{'expand on existing idea': 'JP is expanding on the discussion about the vagus nerve and its connection to the CNS, adding that there are cortical projections to the striatum, which could provide another pathway for the vagus nerve to influence the brain.'}",7110.0,64,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So we could basically get there that way, but.",,2021_04_23_MND_S3_MND,JP Yu,,,,,779.1908396946565,782.0,,,MND,780.5954198473282,"{'expand on existing idea': 'JP is expanding on the discussion about the vagus nerve and its connection to the CNS, adding that there are cortical projections to the striatum, which could provide another pathway for the vagus nerve to influence the brain.'}",7110.0,65,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So what's really interesting is that, you know, especially in PD, they talk about this, you know, the Vegas nerve connection to the CNS.",,2021_04_23_MND_S3_MND,JP Yu,,,,,705.0,716.3659942363113,,,MND,710.6829971181556,"{'expand on existing idea': ""JP is expanding on the discussion about Parkinson's disease (PD) and the vagus nerve, adding details about the vagus nerve's connection to the central nervous system (CNS) and its location in the brainstem, building on Michael's previous comments about the vagus nerve.""}",7815.0,66,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um but if you look at the brain both structurally and functionally in terms of its overall connectivity, the the cranial nerve nucleus for 10 is in the low brain stem, right?",,2021_04_23_MND_S3_MND,JP Yu,,,,,716.3659942363113,730.9077809798271,,,MND,723.6368876080692,"{'expand on existing idea': ""JP is expanding on the discussion about Parkinson's disease (PD) and the vagus nerve, adding details about the vagus nerve's connection to the central nervous system (CNS) and its location in the brainstem, building on Michael's previous comments about the vagus nerve.""}",7815.0,67,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,It's at the ponto medullary junction.,,2021_04_23_MND_S3_MND,JP Yu,,,,,730.9077809798271,734.0,,,MND,732.4538904899135,"{'expand on existing idea': ""JP is expanding on the discussion about Parkinson's disease (PD) and the vagus nerve, adding details about the vagus nerve's connection to the central nervous system (CNS) and its location in the brainstem, building on Michael's previous comments about the vagus nerve.""}",7815.0,68,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Uh we're going sort of backwards and I can find statistical associations.,,2021_04_23_MND_S3_MND,JP Yu,,,,,7815.0,7815.0,,,MND,7815.0,"{'expand on existing idea': ""JP is expanding on his previously mentioned approach of using neuroimaging techniques and ML/DL to find statistical associations between brain changes and gut microbes, contrasting it with Tim's bottom-up approach."", 'explain or define term or concept': ""JP is explaining his approach of going 'backwards' to find statistical associations, clarifying his methodology in contrast to Tim's approach.""}",7815.0,69,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, so just a quick question, Michael, as a follow up then.",,2021_04_23_MND_S3_MND,JP Yu,,,,,670.0,675.9179104477612,,,MND,672.9589552238806,{'ask clarifying question': 'JP is asking Michael a question to clarify something Michael said previously about neurons projecting into the lumen of the gut.'},8485.0,70,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So if you actually perform a vagotomy on those animals or those patients,",,2021_04_23_MND_S3_MND,JP Yu,,,,,675.9179104477612,683.0,,,MND,679.4589552238806,{'ask clarifying question': 'JP is asking Michael a question to clarify something Michael said previously about neurons projecting into the lumen of the gut.'},8485.0,71,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Yeah, so maybe as like a a counterpoint to what Tim was doing, um, we actually go the opposite way.",,2021_04_23_MND_S3_MND,JP Yu,,,,,8485.0,8485.0,,,MND,8485.0,"{'expand on existing idea': ""JP is expanding on Tim's approach by presenting a contrasting method, building on the discussion of identifying bacteria responsible for phenotypic changes in the brain."", 'present new idea': ""JP introduces the idea of using quantitative neuroimaging techniques to generate omix-level data sets, which is a different approach than Tim's reliance on existing human data.""}",8485.0,72,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So we, you know, with, you know, our quantitative neuroimaging techniques, we can generate basically omix level type of data sets.",,2021_04_23_MND_S3_MND,JP Yu,,,,,8485.0,8485.0,,,MND,8485.0,"{'expand on existing idea': ""JP is expanding on Tim's approach by presenting a contrasting method, building on the discussion of identifying bacteria responsible for phenotypic changes in the brain."", 'present new idea': ""JP introduces the idea of using quantitative neuroimaging techniques to generate omix-level data sets, which is a different approach than Tim's reliance on existing human data.""}",8485.0,73,0
