conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"And then uh the the idea of of um how that's what what the signal actually is once the cyto kind or the micro bind to to the a neuron, um they have a representation or electrophysiological representation or activity.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,615.34375,626.59375,,,MND,620.96875,"[{'explain or define term or concept': 'The speaker explains how neurons sense microbial imbalances and mediate neuroinflammation by bringing immune cells to the site, acting as a conductor, which builds upon the previous discussion about the gut-brain axis and neuroinflammation.', 'present new idea': ""The speaker introduces the idea of a 'neurogram,' suggesting that different cytokines or microbes have unique activation signatures in the vagus nerve, potentially revealing how the brain is affected downstream, which is a novel concept not previously discussed.""}]",58892.0,313,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um something called uh like a neurogram if you will like for a particular cyto kind or particular microbe, which is one of my ideas actually for uh project is are there different um activation signatures um um in the Vegas for particular microbes that can give you an idea what's happening and how the brain is affected downstream and this is in the context of whatever disease state you want to think about, PD, AD.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,626.5937499999999,648.2604166666666,,,MND,637.4270833333333,"[{'explain or define term or concept': 'The speaker explains how neurons sense microbial imbalances and mediate neuroinflammation by bringing immune cells to the site, acting as a conductor, which builds upon the previous discussion about the gut-brain axis and neuroinflammation.', 'present new idea': ""The speaker introduces the idea of a 'neurogram,' suggesting that different cytokines or microbes have unique activation signatures in the vagus nerve, potentially revealing how the brain is affected downstream, which is a novel concept not previously discussed.""}]",58892.0,314,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Um etc etc.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,648.2604166666666,648.8333333333334,,,MND,648.546875,"[{'explain or define term or concept': 'The speaker explains how neurons sense microbial imbalances and mediate neuroinflammation by bringing immune cells to the site, acting as a conductor, which builds upon the previous discussion about the gut-brain axis and neuroinflammation.', 'present new idea': ""The speaker introduces the idea of a 'neurogram,' suggesting that different cytokines or microbes have unique activation signatures in the vagus nerve, potentially revealing how the brain is affected downstream, which is a novel concept not previously discussed.""}]",58892.0,315,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"Um because we know that for for a fact that that happens in the context of of particular cyto kind, TNF alpha, I1 beta, they have a particular um uh firing pattern if you will.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,648.8333333333333,658.0,,,MND,653.4166666666666,"[{'explain or define term or concept': 'The speaker explains how neurons sense microbial imbalances and mediate neuroinflammation by bringing immune cells to the site, acting as a conductor, which builds upon the previous discussion about the gut-brain axis and neuroinflammation.', 'present new idea': ""The speaker introduces the idea of a 'neurogram,' suggesting that different cytokines or microbes have unique activation signatures in the vagus nerve, potentially revealing how the brain is affected downstream, which is a novel concept not previously discussed.""}]",58892.0,316,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"in some cases in in in a healthy state and so um I think you could do either way, right?",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,719.0000000000001,724.8666666666667,,,MND,721.9333333333334,"[{'expand on existing idea': 'This utterance expands on the previous discussion about the interaction between neurons and microbes, detailing how neurons can extend into the gut lumen and how microbes express patterns recognized by toll receptors on neurons, building on the idea of how bacteria might interact with neurons.'}, {'present new idea': 'The speaker presents the idea that neurons express toll receptors and can directly bind to microbes, which is a novel concept in the context of the discussion.'}, {'propose decision': 'The speaker proposes two potential experimental approaches: mimicking the microbiota or exposing the system to live microbes, suggesting a concrete choice for further investigation.'}]",59008.0,317,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,Um in some cases um microbes express um you know these uh pattern associated molecular pathogen associated molecular patterns that are recognized by toll receptors and neurons express all the tolls as well.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,724.8666666666667,738.6,,,MND,731.7333333333333,"[{'expand on existing idea': 'This utterance expands on the previous discussion about the interaction between neurons and microbes, detailing how neurons can extend into the gut lumen and how microbes express patterns recognized by toll receptors on neurons, building on the idea of how bacteria might interact with neurons.'}, {'present new idea': 'The speaker presents the idea that neurons express toll receptors and can directly bind to microbes, which is a novel concept in the context of the discussion.'}, {'propose decision': 'The speaker proposes two potential experimental approaches: mimicking the microbiota or exposing the system to live microbes, suggesting a concrete choice for further investigation.'}]",59008.0,318,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"And so there is a potential way that you could do both, right?",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,738.5999999999999,742.7333333333333,,,MND,740.6666666666666,"[{'expand on existing idea': 'This utterance expands on the previous discussion about the interaction between neurons and microbes, detailing how neurons can extend into the gut lumen and how microbes express patterns recognized by toll receptors on neurons, building on the idea of how bacteria might interact with neurons.'}, {'present new idea': 'The speaker presents the idea that neurons express toll receptors and can directly bind to microbes, which is a novel concept in the context of the discussion.'}, {'propose decision': 'The speaker proposes two potential experimental approaches: mimicking the microbiota or exposing the system to live microbes, suggesting a concrete choice for further investigation.'}]",59008.0,319,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"You could say, well, we can mimic this microbiota or actually you know expose to the live and and and see what happens as well.",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,742.7333333333333,751.2,,,MND,746.9666666666667,"[{'expand on existing idea': 'This utterance expands on the previous discussion about the interaction between neurons and microbes, detailing how neurons can extend into the gut lumen and how microbes express patterns recognized by toll receptors on neurons, building on the idea of how bacteria might interact with neurons.'}, {'present new idea': 'The speaker presents the idea that neurons express toll receptors and can directly bind to microbes, which is a novel concept in the context of the discussion.'}, {'propose decision': 'The speaker proposes two potential experimental approaches: mimicking the microbiota or exposing the system to live microbes, suggesting a concrete choice for further investigation.'}]",59008.0,320,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,You could do it either way.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,751.2,753.0,,,MND,752.1,"[{'expand on existing idea': 'This utterance expands on the previous discussion about the interaction between neurons and microbes, detailing how neurons can extend into the gut lumen and how microbes express patterns recognized by toll receptors on neurons, building on the idea of how bacteria might interact with neurons.'}, {'present new idea': 'The speaker presents the idea that neurons express toll receptors and can directly bind to microbes, which is a novel concept in the context of the discussion.'}, {'propose decision': 'The speaker proposes two potential experimental approaches: mimicking the microbiota or exposing the system to live microbes, suggesting a concrete choice for further investigation.'}]",59008.0,321,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,it's kind of cool the innovate like so the the the neurons actually go they they go they extend so far as into the luminant itself actually.,,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,708.0,715.0,,,MND,711.5,"{'expand on existing idea': 'Michael is expanding on the previous discussion about how neurons interact with the gut, adding that neurons extend into the lumen itself, building on the discussion of the enteric nervous system, the vagus system, and sensory neurons.'}",59716.0,322,0
2021_04_23_MND_S6,2021_04_23_MND_S6,,,"you would you would think so, right?",,2021_04_23_MND_S6_MND,Michael O'Bananu Coleman,,,,,811.0,812.9907834101382,,,MND,811.9953917050691,"[{'explain or define term or concept': 'The speaker explains that a vagotomy sub-diaphragmatically is mostly sensory, clarifying the type of vagotomy being discussed in the context of its effect on information flow.'}]",59819.0,323,0
