conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,One of them might be taken up from food and actually the offset in sulfur isotopes between those two can tell you something.,,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,874.5765765765766,883.5135135135135,,,SLU,879.0450450450451,"{'expand on existing idea': ""Morgan builds on the discussion about amino acids and their isotopic signatures, expanding the scope to include a meteorite perspective and the recycling/reutilization of amino acids in the biosphere, which was prompted by Amanda's suggestion to mine the meteoritic literature."", 'provide supporting evidence': 'Morgan supports the idea of creative reutilization of amino acids by mentioning a specific example of sulfur-bearing amino acids and how their isotopic offsets can provide information about their origin, which strengthens the argument for considering recycling processes.', 'express enthusiasm': 'Morgan expresses enthusiasm by stating ""I really love thinking about this from a meteorite perspective"".'}",51508.0,298,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"But depending on who you are, your pathway to getting at methionine can be very different.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,883.5135135135135,890.0,,,SLU,886.7567567567568,"{'expand on existing idea': ""Morgan builds on the discussion about amino acids and their isotopic signatures, expanding the scope to include a meteorite perspective and the recycling/reutilization of amino acids in the biosphere, which was prompted by Amanda's suggestion to mine the meteoritic literature."", 'provide supporting evidence': 'Morgan supports the idea of creative reutilization of amino acids by mentioning a specific example of sulfur-bearing amino acids and how their isotopic offsets can provide information about their origin, which strengthens the argument for considering recycling processes.', 'express enthusiasm': 'Morgan expresses enthusiasm by stating ""I really love thinking about this from a meteorite perspective"".'}",51508.0,299,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I just want to say real quick that my internet has completely started flipping out on me, so I am struggling to get words in the Google Doc.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1135.0,1155.5555555555557,,,SLU,1145.2777777777778,"[{'express frustration': 'Morgan expresses frustration with her unstable internet connection, which is hindering her ability to contribute to the Google Doc.'}, {'encourage particpatioin': 'Morgan encourages others to open the Google Doc and help, as her internet issues are preventing her from contributing effectively.'}]",51833.0,300,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,So Okay.,,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1155.5555555555554,1156.7301587301588,,,SLU,1156.142857142857,"[{'express frustration': 'Morgan expresses frustration with her unstable internet connection, which is hindering her ability to contribute to the Google Doc.'}, {'encourage particpatioin': 'Morgan encourages others to open the Google Doc and help, as her internet issues are preventing her from contributing effectively.'}]",51833.0,301,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"If anyone else is able to open it and help at this stage, that'd be cool because this is not going well.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1156.7301587301586,1172.0,,,SLU,1164.3650793650793,"[{'express frustration': 'Morgan expresses frustration with her unstable internet connection, which is hindering her ability to contribute to the Google Doc.'}, {'encourage particpatioin': 'Morgan encourages others to open the Google Doc and help, as her internet issues are preventing her from contributing effectively.'}]",51833.0,302,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I mean, my first answer is oh yeah, sure.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1112.9999999999998,1115.5855855855855,,,SLU,1114.2927927927926,"{'express enthusiasm': 'Morgan expresses enthusiasm about the possibility of detecting sulfur-based volatiles on different planets, as suggested by Andro, indicating excitement about the potential findings.'}",52946.0,303,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,It'd be super interesting.,,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1115.5855855855857,1117.2252252252251,,,SLU,1116.4054054054054,"{'express enthusiasm': 'Morgan expresses enthusiasm about the possibility of detecting sulfur-based volatiles on different planets, as suggested by Andro, indicating excitement about the potential findings.'}",52946.0,304,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, I don't quite know why yet, but uh Yeah.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1117.2252252252251,1120.0,,,SLU,1118.6126126126126,"{'express enthusiasm': 'Morgan expresses enthusiasm about the possibility of detecting sulfur-based volatiles on different planets, as suggested by Andro, indicating excitement about the potential findings.'}",52946.0,305,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I'm not even able to okay, I don't even know if I'm able to mute or unmute myself anymore.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,611.0,615.6698113207547,,,SLU,613.3349056603773,"[{'express frustration': ""Morgan expresses frustration with her technical difficulties, stating she can't mute/unmute or scroll, and her laptop is about to shut down, indicating irritation with the situation.""}]",53557.0,306,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"I can't scroll on this page for starters, like my laptop's about to shut down, I think.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,615.6698113207547,620.183962264151,,,SLU,617.9268867924528,"[{'express frustration': ""Morgan expresses frustration with her technical difficulties, stating she can't mute/unmute or scroll, and her laptop is about to shut down, indicating irritation with the situation.""}]",53557.0,307,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I can tell you what I have on here.,,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,620.183962264151,622.0,,,SLU,621.0919811320755,"[{'express frustration': ""Morgan expresses frustration with her technical difficulties, stating she can't mute/unmute or scroll, and her laptop is about to shut down, indicating irritation with the situation.""}]",53557.0,308,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,It certainly seems like there'd be a lot of potential to dig into it.,,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1120.0,1123.5844155844156,,,SLU,1121.7922077922078,"{'expand on existing idea': 'Morgan is expanding on the idea of detecting sulfur-based volatiles on exoplanets, which Andro suggested, by discussing the importance of pre-existing biases when interpreting data from large sample sets.', 'present new idea': 'Morgan introduces the idea that the interpretation of exoplanet data depends on our pre-existing bias about the prevalence of life in the universe, suggesting that the approach to identifying biosignatures should be different depending on whether we assume life is rare or common.'}",54066.0,309,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,I I guess I would just say I think a lot of this comes down to something that I heard someone say yesterday and I forget who it was.,,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1123.5844155844159,1130.4415584415585,,,SLU,1127.0129870129872,"{'expand on existing idea': 'Morgan is expanding on the idea of detecting sulfur-based volatiles on exoplanets, which Andro suggested, by discussing the importance of pre-existing biases when interpreting data from large sample sets.', 'present new idea': 'Morgan introduces the idea that the interpretation of exoplanet data depends on our pre-existing bias about the prevalence of life in the universe, suggesting that the approach to identifying biosignatures should be different depending on whether we assume life is rare or common.'}",54066.0,310,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Apologies for lack of credit, but there is a certain amount of you have to bring a pre-existing bias with a larger sample sets like if our assumption is life is rare and we're looking for an outlier and we see one thing that looks very, very different from all of the others, then maybe that would be an approach to say, you know, this is a rare special case and if we think life is everywhere, then that model completely falls apart.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1130.4415584415585,1152.987012987013,,,SLU,1141.7142857142858,"{'expand on existing idea': 'Morgan is expanding on the idea of detecting sulfur-based volatiles on exoplanets, which Andro suggested, by discussing the importance of pre-existing biases when interpreting data from large sample sets.', 'present new idea': 'Morgan introduces the idea that the interpretation of exoplanet data depends on our pre-existing bias about the prevalence of life in the universe, suggesting that the approach to identifying biosignatures should be different depending on whether we assume life is rare or common.'}",54066.0,311,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,And so we kind of have to bring a prior to what we expect.,,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,1152.9870129870128,1156.0,,,SLU,1154.4935064935064,"{'expand on existing idea': 'Morgan is expanding on the idea of detecting sulfur-based volatiles on exoplanets, which Andro suggested, by discussing the importance of pre-existing biases when interpreting data from large sample sets.', 'present new idea': 'Morgan introduces the idea that the interpretation of exoplanet data depends on our pre-existing bias about the prevalence of life in the universe, suggesting that the approach to identifying biosignatures should be different depending on whether we assume life is rare or common.'}",54066.0,312,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,Like I go ahead.,,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,55154.0,55154.0,,,SLU,55154.0,"{'encourage particpatioin': 'Morgan encourages Maggie to speak, after Maggie offered to say something.'}",55154.0,313,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Morgan Raven, not necessarily great at multitasking, trying my best.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,752.0,755.7981981981982,,,SLU,753.8990990990991,"{'explain or define term or concept': 'Morgan explains her research interests, which include organic matter preservation mechanisms and transformations between fresh and old organic matter, providing context for her expertise.', 'acknowledge contribution': ""Morgan acknowledges that she figured out the group number, which is a small contribution to the meeting's progress.""}",55906.0,314,0
2021_06_11_SLU_S5,2021_06_11_SLU_S5,,,"Um, I figured out what number our group is, so we're making progress.",,2021_06_11_SLU_S5_SLU,Morgan Raven,,,,,755.7981981981981,759.6522522522522,,,SLU,757.7252252252251,"{'explain or define term or concept': 'Morgan explains her research interests, which include organic matter preservation mechanisms and transformations between fresh and old organic matter, providing context for her expertise.', 'acknowledge contribution': ""Morgan acknowledges that she figured out the group number, which is a small contribution to the meeting's progress.""}",55906.0,315,0
