conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,So it's a very interesting concept that it may help us look for it.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,764.2890365448504,770.0764119601329,,,SLU,767.1827242524917,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,149,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,But we can do that later in that discussion.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,770.0764119601329,773.8770764119602,,,SLU,771.9767441860465,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,150,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,We have an hour and something uh to discuss all these things.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,773.8770764119602,779.1461794019933,,,SLU,776.5116279069767,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,151,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So shall we start from the chemistry, which is one way to do it or shall we start from the other side, which is the astronomy astronomy?",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,779.1461794019933,790.8936877076412,,,SLU,785.0199335548173,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,152,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"So we can also do astrochemistry, of course, but uh um since we have a few chemists here, what do the chemists think?",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,790.8936877076412,801.0,,,SLU,795.9468438538206,"[{'present new idea': 'The speaker introduces the idea of using information as a way to understand and look for life, which is a novel concept not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of information as it relates to life, defining it as something that copies itself and makes structures that makes itself.', 'propose decision': 'The speaker proposes a decision on where to start the discussion, either from the chemistry side or the astronomy side.', 'encourage participation': 'The speaker encourages participation from the chemists present by asking what they think about where to start the discussion.'}]",35945.0,153,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Um like should we start with the solvent issue, water versus other solvents?",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,956.0000000000001,961.4285714285714,,,SLU,958.7142857142858,"{'propose decision': 'Dimitar is suggesting a specific starting point for the discussion, which is the solvent issue, presenting it as a potentially unconventional approach.'}",36178.0,154,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,That could be very out of the box uh way to do it.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,961.4285714285713,965.0,,,SLU,963.2142857142857,"{'propose decision': 'Dimitar is suggesting a specific starting point for the discussion, which is the solvent issue, presenting it as a potentially unconventional approach.'}",36178.0,155,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Um, I think there is so much to do there and it could be of general use.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1013.0,1016.7081545064377,,,SLU,1014.8540772532189,"[{'present new idea': ""Dimitar suggests that there is an opportunity to combine constraints and timing with what is happening in the lab, or more importantly, what's not possible to do in the lab, which is a novel idea for the group to consider."", 'acknowledge contribution': ""Dimitar acknowledges Laurie's contribution by highlighting the value of the information she shared about a particular problem."", 'encourage participation': ""Dimitar encourages participation by suggesting that Laurie's shared problem is valuable because someone else might be able to improve it.""}]",36235.0,156,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Particularly because what for example Laurie just shared with us about this particular problem is usually stuff that we never publish.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1016.7081545064378,1023.6094420600858,,,SLU,1020.1587982832618,"[{'present new idea': ""Dimitar suggests that there is an opportunity to combine constraints and timing with what is happening in the lab, or more importantly, what's not possible to do in the lab, which is a novel idea for the group to consider."", 'acknowledge contribution': ""Dimitar acknowledges Laurie's contribution by highlighting the value of the information she shared about a particular problem."", 'encourage participation': ""Dimitar encourages participation by suggesting that Laurie's shared problem is valuable because someone else might be able to improve it.""}]",36235.0,157,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"I mean, how do you publish a failed experiment which you can even say, well, you know, I was to blame for it failing, you know, so how do you But it's so valuable because then somebody else looks at that and says, oh, but I think I know how I can improve this.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,1023.6094420600858,1037.0,,,SLU,1030.3047210300429,"[{'present new idea': ""Dimitar suggests that there is an opportunity to combine constraints and timing with what is happening in the lab, or more importantly, what's not possible to do in the lab, which is a novel idea for the group to consider."", 'acknowledge contribution': ""Dimitar acknowledges Laurie's contribution by highlighting the value of the information she shared about a particular problem."", 'encourage participation': ""Dimitar encourages participation by suggesting that Laurie's shared problem is valuable because someone else might be able to improve it.""}]",36235.0,158,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Um, yes, uh, you you got a link in the email which they send us for the zoom link, also to the Google Docs.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,672.0,681.0,,,SLU,676.5,"{'explain or define term or concept': 'The utterance explains where Kimberly can find the Google Docs link, clarifying its location for her.', 'assign task': 'The utterance indirectly assigns the task of finding the Google Doc to Kimberly by directing her to the email.'}",36907.0,159,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,Well it's a good point actually.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,821.0,823.2325581395348,,,SLU,822.1162790697674,"{'acknowledge contribution': {'Explanation': 'The phrase ""Well it\'s a good point actually. That\'s a good point about Enceladus"" acknowledges Laurie\'s prior contribution about Enceladus being a prebiotic world.'}, 'encourage participation': {'Explanation': 'The question ""Gongjie, do you do you remember any of that work on the formation of the satellite system of Saturn and how some of these satellites are relatively freshly formed so to say"" invites Gongjie to contribute to the discussion about the formation of Saturn\'s satellites.'}}",37056.0,160,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,That's a good point about Enceladus.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,823.2325581395347,825.7441860465116,,,SLU,824.4883720930231,"{'acknowledge contribution': {'Explanation': 'The phrase ""Well it\'s a good point actually. That\'s a good point about Enceladus"" acknowledges Laurie\'s prior contribution about Enceladus being a prebiotic world.'}, 'encourage participation': {'Explanation': 'The question ""Gongjie, do you do you remember any of that work on the formation of the satellite system of Saturn and how some of these satellites are relatively freshly formed so to say"" invites Gongjie to contribute to the discussion about the formation of Saturn\'s satellites.'}}",37056.0,161,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,I think uh there are some um uh people who think that it's a relatively newly formed uh moon of Saturn.,,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,825.7441860465117,832.9302325581396,,,SLU,829.3372093023256,"{'acknowledge contribution': {'Explanation': 'The phrase ""Well it\'s a good point actually. That\'s a good point about Enceladus"" acknowledges Laurie\'s prior contribution about Enceladus being a prebiotic world.'}, 'encourage participation': {'Explanation': 'The question ""Gongjie, do you do you remember any of that work on the formation of the satellite system of Saturn and how some of these satellites are relatively freshly formed so to say"" invites Gongjie to contribute to the discussion about the formation of Saturn\'s satellites.'}}",37056.0,162,0
2021_06_10_SLU_S2,2021_06_10_SLU_S2,,,"Gongjie, do you do you remember any of that work on the formation of the satellite system of Saturn and how some of these satellites are relatively freshly formed so to say.",,2021_06_10_SLU_S2_SLU,Dimitar Sasselov,,,,,832.9302325581396,845.0,,,SLU,838.9651162790698,"{'acknowledge contribution': {'Explanation': 'The phrase ""Well it\'s a good point actually. That\'s a good point about Enceladus"" acknowledges Laurie\'s prior contribution about Enceladus being a prebiotic world.'}, 'encourage participation': {'Explanation': 'The question ""Gongjie, do you do you remember any of that work on the formation of the satellite system of Saturn and how some of these satellites are relatively freshly formed so to say"" invites Gongjie to contribute to the discussion about the formation of Saturn\'s satellites.'}}",37056.0,163,0
